,0
0,0.11219511926174164
1,0.19837398827075958
2,0.17073170840740204
3,0.20975609123706818
4,0.3073170781135559
5,0.19837398827075958
6,0.27967479825019836
7,0.2455284595489502
8,0.32032519578933716
9,0.4439024329185486
10,0.4097560942173004
11,0.5609756112098694
12,0.28780487179756165
13,0.30894309282302856
14,0.427642285823822
15,0.3707317113876343
16,0.3853658437728882
17,0.562601625919342
18,0.5837398171424866
19,0.6764227747917175
20,0.7658536434173584
21,0.8016260266304016
22,0.9528455138206482
23,0.9170731902122498
24,0.9528455138206482
25,0.8943089246749878
26,0.9024389982223511
27,0.9756097793579102
28,0.9756097793579102
29,0.9723577499389648
30,0.9707317352294922
31,0.9317073225975037
32,0.9430894255638123
33,0.9804878234863281
34,0.9804878234863281
35,0.9886178970336914
36,0.9804878234863281
37,0.9853658676147461
38,0.9886178970336914
39,0.9886178970336914
40,0.9837398529052734
41,0.9495934844017029
42,0.9886178970336914
43,0.9934959411621094
44,0.9934959411621094
45,0.9902439117431641
46,0.995121955871582
47,0.9934959411621094
48,0.995121955871582
49,0.995121955871582
50,0.995121955871582
51,0.995121955871582
52,0.995121955871582
53,0.995121955871582
54,0.995121955871582
55,0.995121955871582
56,0.995121955871582
57,0.995121955871582
58,0.995121955871582
59,0.995121955871582
60,0.995121955871582
61,0.995121955871582
62,0.9934959411621094
63,0.9934959411621094
64,0.9934959411621094
65,0.9756097793579102
66,0.9902439117431641
67,0.9918699264526367
68,0.9756097793579102
69,0.9577235579490662
70,0.8861788511276245
71,0.9528455138206482
72,0.9804878234863281
73,0.995121955871582
74,0.9902439117431641
75,0.9918699264526367
76,0.9934959411621094
77,0.9934959411621094
78,0.9934959411621094
79,0.9934959411621094
80,0.9934959411621094
81,0.9983739852905273
82,0.9967479705810547
83,0.9967479705810547
84,0.9967479705810547
85,0.9983739852905273
86,0.9983739852905273
87,0.9967479705810547
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,0.9918699264526367
97,0.9756097793579102
98,1.0
99,0.9934959411621094
100,0.9983739852905273
101,1.0
102,1.0
103,1.0
104,1.0
105,0.9967479705810547
106,0.9967479705810547
107,0.9967479705810547
108,0.9967479705810547
109,0.9886178970336914
110,0.9658536314964294
111,0.9853658676147461
112,0.9934959411621094
113,0.9967479705810547
114,0.9967479705810547
115,0.995121955871582
