,0
0,2.0791642665863037
1,2.077930212020874
2,2.0596365928649902
3,2.030649185180664
4,2.042785882949829
5,1.9399057626724243
6,1.9210413694381714
7,2.033205270767212
8,1.997888207435608
9,1.8386471271514893
10,1.862892746925354
11,1.9103081226348877
12,1.6678768396377563
13,1.647693157196045
14,1.8473620414733887
15,1.9334867000579834
16,1.8862799406051636
17,1.5637842416763306
18,1.9710149765014648
19,2.00785231590271
20,2.07045316696167
21,2.1486005783081055
22,2.199735641479492
23,2.4233806133270264
24,2.355956554412842
25,1.2193019390106201
26,1.0897471904754639
27,1.4847466945648193
28,2.5637691020965576
29,2.7837939262390137
30,2.634410858154297
31,1.5662821531295776
32,1.1262916326522827
33,1.8059011697769165
34,1.152915358543396
35,1.4429458379745483
36,1.2876513004302979
37,1.4610766172409058
38,1.3673197031021118
39,1.0493429899215698
40,1.316872000694275
41,1.6582722663879395
42,1.3501139879226685
43,1.3650261163711548
44,1.3265665769577026
45,1.1758852005004883
46,0.8751085996627808
47,1.040945291519165
48,1.1819649934768677
49,1.090436577796936
50,1.180559754371643
51,1.1187963485717773
52,0.9011292457580566
53,0.33045125007629395
54,0.7467877268791199
55,0.8935890197753906
56,1.3939152956008911
57,2.573258876800537
58,2.373091459274292
59,1.867224931716919
60,1.2794177532196045
61,0.30076977610588074
62,0.053147319704294205
63,0.08756288141012192
64,0.15718787908554077
65,0.05603737756609917
66,0.038573864847421646
67,0.06145026162266731
68,0.05532928928732872
69,0.028971103951334953
70,0.016541261225938797
71,0.014748483896255493
72,0.012779243290424347
73,0.010805553756654263
74,0.01193573884665966
75,0.011037216521799564
76,0.010450543835759163
77,0.010157828219234943
78,0.014431496150791645
79,0.02289312705397606
80,0.029761768877506256
81,0.03237111121416092
82,0.03266715630888939
83,0.03195373713970184
84,0.030891358852386475
85,0.02589900977909565
86,0.02163158729672432
87,0.019336743280291557
88,0.017823180183768272
89,0.017239490523934364
90,0.017637593671679497
91,0.018068827688694
92,0.013600580394268036
93,0.012991056777536869
94,0.013592804782092571
95,0.013461630791425705
96,0.013541251420974731
97,0.013690833002328873
98,0.012798707000911236
99,0.01226346381008625
100,0.011644837446510792
101,0.00923832692205906
102,0.008465367369353771
103,0.00514387059956789
104,0.0038449408020824194
105,0.0026522106491029263
106,0.00201539252884686
107,0.0026547377929091454
108,0.003800882026553154
109,0.004492056556046009
110,0.004745436832308769
111,0.004910362418740988
112,0.005033816210925579
113,0.005667425692081451
114,0.007493015378713608
115,0.007391548715531826
116,0.007008530665189028
117,0.0067861657589674
118,0.006692616268992424
119,0.007172339595854282
120,0.007866650819778442
121,0.007027452811598778
122,0.004755269270390272
123,0.004484436474740505
124,0.0036024434957653284
125,0.003253260860219598
126,0.00311957485973835
127,0.0029632344376295805
128,0.002842535963281989
129,0.0031043074559420347
130,0.005495098419487476
131,0.007418863940984011
132,0.008154451847076416
133,0.0072735389694571495
134,0.006199145223945379
135,0.005669837351888418
136,0.0055553787387907505
137,0.00494794687256217
138,0.004735003225505352
139,0.0037352065555751324
140,0.003327423008158803
141,0.003060569055378437
142,0.0027381363324820995
143,0.002434034366160631
144,0.001989900367334485
145,0.0016246340237557888
146,0.0014902933035045862
147,0.0013739487621933222
148,0.0012871497310698032
149,0.0012014341773465276
150,0.0011481668334454298
151,0.0012728068977594376
152,0.0013348555658012629
153,0.0013336694100871682
154,0.0013315500691533089
155,0.0013094497844576836
156,0.0012898258864879608
157,0.0030920994468033314
158,0.0042678979225456715
159,0.003109333571046591
160,0.003356797154992819
161,0.0037128005642443895
162,0.005127406679093838
163,0.00961972028017044
164,0.012700247578322887
165,0.016326015815138817
166,0.020309746265411377
167,0.016548549756407738
168,0.011553872376680374
169,0.00972470548003912
170,0.008925366215407848
171,0.008367292582988739
172,0.005217742174863815
173,0.01099023874849081
174,0.014647481963038445
175,0.01596461981534958
176,0.015599744394421577
177,0.01603003591299057
178,0.016974786296486855
179,0.016011618077754974
180,0.013929507695138454
181,0.01142825186252594
182,0.008553159423172474
183,0.007659553084522486
184,0.00774864386767149
185,0.016497140750288963
186,0.04863187298178673
187,0.08802317082881927
188,0.01515564601868391
189,0.278254896402359
190,0.18086014688014984
191,0.03350602090358734
192,0.09117988497018814
193,0.17203016579151154
194,0.08949790149927139
195,0.15775422751903534
196,0.2309865951538086
197,0.09042457491159439
198,0.038152679800987244
199,0.08831541985273361
200,0.05222758278250694
201,0.028057260438799858
202,0.04331996291875839
203,0.049321647733449936
204,0.049477364867925644
205,0.04847076162695885
206,0.04180452600121498
207,0.039032574743032455
208,0.038505151867866516
209,0.03704777732491493
210,0.03509495407342911
211,0.0324007011950016
212,0.025526488199830055
213,0.02364371344447136
214,0.022605478763580322
215,0.021943407133221626
216,0.02087455987930298
217,0.018358813598752022
218,0.0174294114112854
219,0.017029594630002975
220,0.01684540882706642
221,0.016686128452420235
222,0.017981339246034622
223,0.018917741253972054
224,0.01816924288868904
225,0.017446985468268394
226,0.016280824318528175
227,0.015956519171595573
228,0.015796223655343056
229,0.012361721135675907
230,0.004627356305718422
231,0.0024604799691587687
232,0.0017820980865508318
233,0.001772271585650742
234,0.0019055742304772139
235,0.0025084875524044037
236,0.0031701326370239258
237,0.0024101617746055126
238,0.0023002014495432377
239,0.003749494906514883
240,0.0051791067235171795
241,0.005276054609566927
242,0.004561403766274452
243,0.004042004235088825
244,0.005199921317398548
245,0.010424674488604069
246,0.013770286925137043
247,0.01497865840792656
248,0.01513576041907072
249,0.014993192628026009
250,0.014586501754820347
251,0.015204846858978271
252,0.014914948493242264
253,0.0193510539829731
254,0.023463882505893707
255,0.052631925791502
256,0.0831371396780014
257,0.09414087235927582
258,0.09833643585443497
259,0.09873033314943314
260,0.09761013835668564
261,0.09496072679758072
262,0.09284866601228714
263,0.09143713116645813
264,0.08955647796392441
265,0.08656563609838486
266,0.08528972417116165
267,0.08451908081769943
268,0.08389870077371597
269,0.08346974849700928
270,0.08311408758163452
271,0.05710770934820175
272,0.059765223413705826
273,0.06422119587659836
274,0.06694560497999191
275,0.06923913210630417
276,0.06879494339227676
277,0.06754018366336823
278,0.06679432839155197
279,0.0652584657073021
280,0.06451298296451569
