,0
0,2.078963041305542
1,2.066180944442749
2,2.0764172077178955
3,2.0468194484710693
4,2.017777919769287
5,1.9464173316955566
6,1.8855394124984741
7,1.8201971054077148
8,1.8362101316452026
9,1.8259514570236206
10,2.2905285358428955
11,1.8657824993133545
12,1.9478273391723633
13,2.2115912437438965
14,1.9522498846054077
15,1.935612678527832
16,2.2804579734802246
17,3.184267997741699
18,2.8967106342315674
19,3.239488363265991
20,3.4201502799987793
21,1.2796378135681152
22,1.7016940116882324
23,1.4311460256576538
24,2.1317074298858643
25,1.997659683227539
26,1.983347773551941
27,1.637881875038147
28,1.8586642742156982
29,3.725620985031128
30,2.686551094055176
31,1.3017127513885498
32,0.7979099750518799
33,1.28887140750885
34,0.9034556746482849
35,1.4879931211471558
36,1.9589482545852661
37,1.1859508752822876
38,1.0426992177963257
39,0.8642831444740295
40,0.16422292590141296
41,0.44417276978492737
42,0.49820905923843384
43,0.18969012796878815
44,0.15377476811408997
45,0.12125138193368912
46,0.09486767649650574
47,0.07790268212556839
48,0.07741603255271912
49,0.07838472723960876
50,0.07878103852272034
51,0.07993776351213455
52,0.0843859389424324
53,0.08992248773574829
54,0.09226567298173904
55,0.09808576107025146
56,0.10362054407596588
57,0.10272935777902603
58,0.10184568166732788
59,0.10449894517660141
60,0.09587796032428741
61,0.09071528166532516
62,0.08975519984960556
63,0.08928275853395462
64,0.08970271050930023
65,0.09370429813861847
66,0.09835933148860931
67,0.09724723547697067
68,0.09733428061008453
69,0.09796872735023499
70,0.09668697416782379
71,0.09398525208234787
72,0.09320305287837982
73,0.09184420108795166
74,0.09022432565689087
75,0.08951257169246674
76,0.08645600080490112
77,0.08577405661344528
78,0.09361660480499268
79,0.09498849511146545
80,0.09482783079147339
81,0.09380558133125305
82,0.0926312729716301
83,0.091666080057621
84,0.09040503203868866
85,0.089104063808918
86,0.08258110284805298
87,0.08062509447336197
88,0.07915747165679932
89,0.07822580635547638
90,0.08806765079498291
91,0.09185665100812912
92,0.09203052520751953
93,0.09252507239580154
94,0.09291350096464157
95,0.09562131017446518
96,0.09461818635463715
97,0.09750049561262131
98,0.09895826876163483
99,0.09612376242876053
100,0.09576516598463058
101,0.08780289441347122
102,0.0833754613995552
103,0.08133451640605927
104,0.08091134577989578
105,0.08071446418762207
106,0.08006083220243454
107,0.07819380611181259
108,0.08090372383594513
109,0.09681595861911774
110,0.09706489741802216
111,0.10087615996599197
112,0.10583708435297012
113,0.11507828533649445
114,0.12568062543869019
115,0.12837368249893188
116,0.13371488451957703
117,0.13519121706485748
118,0.1247066855430603
119,0.12163343280553818
120,0.10837499052286148
121,0.1245122179389
122,0.22986409068107605
123,0.11361967027187347
124,0.15199635922908783
125,0.36120447516441345
126,0.29588884115219116
127,0.2721993029117584
128,0.5485535264015198
129,0.44065359234809875
130,0.2793118953704834
131,0.19957853853702545
132,0.17182710766792297
133,0.1510484367609024
134,0.11397446691989899
135,0.07160935550928116
136,0.047217391431331635
137,0.04614270105957985
138,0.04220127686858177
139,0.05222870036959648
140,0.07322821021080017
141,0.10401986539363861
142,0.16098549962043762
143,0.12699249386787415
144,0.1449512392282486
145,0.14615868031978607
146,0.14500655233860016
147,0.10347499698400497
148,0.14641404151916504
149,0.12266498059034348
150,0.13815860450267792
151,0.3049512207508087
152,0.1471588909626007
153,0.12353376299142838
154,0.08284442871809006
155,0.06732742488384247
156,0.06364716589450836
157,0.06046357750892639
158,0.05829913914203644
159,0.0537630170583725
160,0.05097590759396553
161,0.05520734190940857
162,0.05507880821824074
163,0.04951993748545647
164,0.047806769609451294
165,0.04672834649682045
166,0.034543439745903015
167,0.03401859477162361
168,0.03419104218482971
169,0.03319508582353592
170,0.03218845650553703
171,0.03173976391553879
172,0.026420725509524345
173,0.016647666692733765
174,0.015432871878147125
175,0.014325304888188839
176,0.01393730379641056
177,0.014070487581193447
178,0.013855400495231152
179,0.010879039764404297
180,0.008844113908708096
181,0.015178491361439228
182,0.018151061609387398
183,0.016468053683638573
184,0.014649705030024052
185,0.015283110551536083
186,0.01717950589954853
187,0.017888516187667847
188,0.017868857830762863
189,0.017669718712568283
190,0.016699308529496193
191,0.01731450855731964
192,0.01764698140323162
193,0.017887413501739502
194,0.01793532632291317
195,0.017878098413348198
196,0.017833059653639793
197,0.017787454649806023
198,0.017928065732121468
199,0.020396707579493523
200,0.02894490584731102
201,0.0308226365596056
202,0.030307192355394363
203,0.029970189556479454
204,0.02923564240336418
205,0.028093308210372925
206,0.027360916137695312
207,0.026965368539094925
208,0.025776881724596024
209,0.019218189641833305
210,0.018546221777796745
211,0.03250528872013092
212,0.023382848128676414
213,0.02098415046930313
214,0.02086779847741127
215,0.020586367696523666
216,0.019367389380931854
217,0.0183701254427433
218,0.018878398463129997
219,0.018627146258950233
220,0.018338041380047798
221,0.017695777118206024
222,0.017347432672977448
223,0.017082877457141876
224,0.02054450660943985
225,0.02586868219077587
226,0.025009790435433388
227,0.0233513955026865
228,0.022068532183766365
229,0.02116367034614086
230,0.020745957270264626
231,0.021254708990454674
232,0.021630557253956795
233,0.0215668436139822
234,0.021010538563132286
235,0.0208669975399971
236,0.020816391333937645
237,0.020550355315208435
238,0.02047806978225708
239,0.02039937674999237
240,0.02026084065437317
241,0.02012130431830883
242,0.020060280337929726
243,0.018135443329811096
244,0.016892656683921814
245,0.016499890014529228
246,0.016245119273662567
247,0.03783274441957474
248,0.017842162400484085
249,0.01894335076212883
250,0.01957021653652191
251,0.01978938840329647
252,0.019877586513757706
253,0.017707014456391335
254,0.017160950228571892
255,0.018033821135759354
256,0.018680041655898094
257,0.018912695348262787
258,0.01880727894604206
259,0.018643418326973915
260,0.018499135971069336
261,0.018241776153445244
262,0.018059998750686646
263,0.017990097403526306
264,0.01792708784341812
265,0.01796303130686283
266,0.01792179048061371
267,0.01784917712211609
268,0.017827052623033524
269,0.018058570101857185
270,0.018449151888489723
271,0.009550447575747967
272,0.01025129109621048
273,0.0228522140532732
274,0.023859990760684013
275,0.010055022314190865
276,0.0015169839607551694
277,0.027139676734805107
278,0.11795684695243835
279,0.04149142652750015
280,0.02474885806441307
281,0.02322760596871376
282,0.08304531872272491
283,0.41867050528526306
284,2.594388246536255
285,0.40625905990600586
286,0.2056020349264145
287,0.18885676562786102
288,0.17717638611793518
289,0.040560364723205566
290,0.07900042086839676
291,0.44968879222869873
292,0.17615629732608795
293,0.14693577587604523
294,0.027282722294330597
295,0.04662296548485756
296,0.07997800409793854
297,0.042072843760252
298,0.02969421073794365
299,0.025611555203795433
300,0.01704772748053074
301,0.0245165154337883
302,0.08672641217708588
303,0.141535684466362
304,0.12682482600212097
305,0.07001954317092896
306,0.03465750813484192
307,0.02710941806435585
308,0.02029556781053543
309,0.01377145666629076
310,0.010904939845204353
311,0.010805814526975155
312,0.009466166608035564
313,0.008188310079276562
314,0.007747833151370287
315,0.007780743297189474
316,0.009063215926289558
317,0.010569760575890541
318,0.011875374242663383
319,0.012556918896734715
320,0.012681961059570312
321,0.012776551768183708
322,0.012516933493316174
323,0.011983689852058887
324,0.010827255435287952
325,0.011090944521129131
326,0.006094506476074457
327,0.011834614910185337
328,0.004825579468160868
329,0.0003390211204532534
330,0.003257010830566287
331,0.003534324001520872
332,0.0023043211549520493
333,0.0021085375919938087
334,0.0022064365912228823
335,0.0021843346767127514
336,0.0029304265044629574
337,0.003089223289862275
338,0.0030678752809762955
339,0.003261825768277049
340,0.0033337208442389965
341,0.003214038908481598
342,0.003127163043245673
343,0.0030298957135528326
344,0.0029127909801900387
345,0.0028030078392475843
346,0.0026060023810714483
347,0.0023946154396981
348,0.0022938349284231663
349,0.003249125089496374
350,0.0038782707415521145
351,0.001561637269333005
352,0.0010282020084559917
353,0.0008250176324509084
354,0.0007582030957564712
355,0.0007066532853059471
356,0.0006819902919232845
357,0.0006256421911530197
358,0.0005857002688571811
359,0.0005670474492944777
360,0.0005671067629009485
361,0.0005474822828546166
362,0.0005849701701663435
363,0.0005928678438067436
364,0.0005901167751289904
365,0.0005809515132568777
366,0.0011712240520864725
367,0.0016515442403033376
368,0.001866591745056212
369,0.0021272520534694195
370,0.002299925312399864
371,0.002232833532616496
372,0.0020989016629755497
373,0.001710756798274815
374,0.0011043971171602607
375,0.0009686856064945459
376,0.0009544868371449411
377,0.0009776502847671509
378,0.000987347331829369
379,0.001053903833962977
380,0.0010921994689852
381,0.0011265092762187123
382,0.0011677229776978493
383,0.0012240679934620857
384,0.0012207238469272852
385,0.0012199531774967909
386,0.001256505842320621
387,0.0012962418841198087
388,0.0013229617616161704
389,0.0013243284774944186
390,0.0013688959879800677
391,0.0013763331808149815
392,0.0015206425450742245
393,0.0015846090391278267
394,0.0016388430958613753
395,0.0016878594178706408
396,0.0017165655735880136
397,0.0012450858484953642
398,0.0011626101331785321
399,0.0011197668500244617
400,0.0011174965184181929
401,0.0011911909095942974
402,0.0012676446931436658
403,0.001211605267599225
404,0.001180952531285584
405,0.0012444782769307494
406,0.0011386106489226222
407,0.0011484851129353046
408,0.0011649025836959481
409,0.0011434941552579403
410,0.0011341148056089878
411,0.0011747566750273108
412,0.0012220207136124372
413,0.0012236350448802114
414,0.0012445978354662657
415,0.0012408288894221187
416,0.0014610898215323687
417,0.0015539706218987703
418,0.0015575661091133952
419,0.0015869411872699857
420,0.0015627590473741293
421,0.001520897843874991
422,0.0014912084443494678
423,0.0015496750129386783
424,0.0014811267610639334
425,0.0013850873801857233
426,0.0014150487259030342
427,0.0013992454623803496
428,0.002676071133464575
429,0.0027202952187508345
430,0.002610444324091077
431,0.002502154093235731
432,0.0023888517171144485
433,0.0023596712853759527
434,0.002298487350344658
435,0.0022715709637850523
436,0.002884211950004101
437,0.005671433638781309
438,0.006608250085264444
439,0.00685674836859107
440,0.00675211800262332
441,0.006668351590633392
442,0.006550339516252279
443,0.006519304122775793
444,0.006407327018678188
445,0.0061065866611897945
446,0.005982625763863325
447,0.16893069446086884
448,0.00037943827919662
449,0.039134491235017776
450,3.6279633045196533
451,2.026707410812378
452,0.7078546285629272
453,0.21947847306728363
454,0.16420279443264008
455,0.07007923722267151
456,0.07299935072660446
457,0.3633041977882385
458,0.017528599128127098
459,0.023751869797706604
460,0.9913725852966309
461,0.06274161487817764
462,0.038370586931705475
463,0.022935381159186363
464,0.009761186316609383
465,0.0025846813805401325
466,0.00028744307928718626
467,3.446740811341442e-05
468,2.7455656891106628e-05
469,7.319094584090635e-05
470,5.2986852097092196e-05
471,0.00017550273332744837
472,0.0005732749705202878
473,3.721900793607347e-05
474,1.1260291103099007e-05
475,9.075629350263625e-06
476,8.306394192914013e-06
477,7.455586910509737e-06
478,6.838691660959739e-06
479,8.774534762778785e-06
480,1.0589825251372531e-05
481,9.341207260149531e-06
482,8.087524292932358e-06
483,7.568113687739242e-06
484,7.200493200798519e-06
485,6.78106289342395e-06
486,7.503710548917297e-06
487,7.576601092296187e-06
488,7.163019290601369e-06
489,6.5804397308966145e-06
490,6.001590008963831e-06
491,5.509148650162388e-06
492,7.866207852202933e-06
493,9.034483809955418e-06
494,7.498541890527122e-06
495,6.563592705788324e-06
496,5.914170287724119e-06
497,5.499874532688409e-06
498,4.625977453542873e-06
499,4.151540906605078e-06
