,0
0,0.13737373054027557
1,0.20808081328868866
2,0.145454540848732
3,0.1878787875175476
4,0.17373737692832947
5,0.3333333432674408
6,0.16363635659217834
7,0.3696969747543335
8,0.2949495017528534
9,0.290909081697464
10,0.30505049228668213
11,0.27272728085517883
12,0.23232322931289673
13,0.31919193267822266
14,0.21010100841522217
15,0.3333333432674408
16,0.35353535413742065
17,0.4040403962135315
18,0.486868679523468
19,0.39393940567970276
20,0.4464646577835083
21,0.5979797840118408
22,0.43232324719429016
23,0.42828282713890076
24,0.4080808162689209
25,0.49898990988731384
26,0.6828283071517944
27,0.6989899277687073
28,0.7858585715293884
29,0.8303030133247375
30,0.8969696760177612
31,0.9454545378684998
32,0.9434343576431274
33,0.8828282952308655
34,0.9696969985961914
35,0.9797979593276978
36,0.9838383793830872
37,0.9878787994384766
38,0.9939393997192383
39,0.991919219493866
40,0.9878787994384766
41,0.9898989796638489
42,0.991919219493866
43,0.991919219493866
44,0.991919219493866
45,0.9878787994384766
46,0.9858585596084595
47,0.9878787994384766
48,0.9838383793830872
49,0.9818181991577148
50,0.9818181991577148
51,0.9818181991577148
52,0.973737359046936
53,0.9777777791023254
54,0.9818181991577148
55,0.9414141178131104
56,0.9757575988769531
57,0.939393937587738
58,0.9818181991577148
59,0.9878787994384766
60,0.9777777791023254
61,0.9858585596084595
62,0.9898989796638489
63,0.9898989796638489
64,0.991919219493866
65,0.9939393997192383
66,0.9939393997192383
67,0.9939393997192383
68,0.9959595799446106
69,0.9959595799446106
70,0.9959595799446106
71,0.9959595799446106
72,0.9959595799446106
73,0.9959595799446106
74,0.9959595799446106
75,0.9959595799446106
76,0.9959595799446106
77,0.9959595799446106
78,0.9959595799446106
79,0.9959595799446106
80,0.9959595799446106
81,0.9959595799446106
82,0.9979798197746277
83,0.9959595799446106
84,0.9959595799446106
85,0.9979798197746277
86,0.9979798197746277
87,0.9979798197746277
88,0.9959595799446106
89,0.9959595799446106
90,0.9959595799446106
91,0.9959595799446106
92,0.9959595799446106
93,0.9959595799446106
