,0
0,2.083634853363037
1,2.088932752609253
2,2.088432550430298
3,2.0834174156188965
4,2.069981813430786
5,2.0694310665130615
6,2.1146504878997803
7,2.167637348175049
8,2.1011195182800293
9,2.0670340061187744
10,2.0864951610565186
11,2.187502145767212
12,2.3541224002838135
13,2.290036201477051
14,2.1603877544403076
15,2.231390953063965
16,2.2612104415893555
17,2.196885824203491
18,2.5888335704803467
19,2.425715923309326
20,2.035294771194458
21,1.7878592014312744
22,1.6842855215072632
23,2.2454206943511963
24,2.602388620376587
25,2.8283233642578125
26,2.944544792175293
27,2.7548882961273193
28,2.4954776763916016
29,2.408766984939575
30,2.323158025741577
31,2.092585802078247
32,1.9073882102966309
33,1.7687886953353882
34,1.6776868104934692
35,1.6266107559204102
36,1.7537708282470703
37,1.9391577243804932
38,1.9939794540405273
39,1.6901129484176636
40,2.8174662590026855
41,1.7154932022094727
42,1.2768994569778442
43,1.247429370880127
44,1.1796504259109497
45,1.2028602361679077
46,1.5544586181640625
47,1.6959227323532104
48,1.7599724531173706
49,1.596434473991394
50,1.4662058353424072
51,2.6501293182373047
52,2.801234006881714
53,2.618976593017578
54,1.5595173835754395
55,0.9015395045280457
56,0.7019134759902954
57,0.670487105846405
58,0.6990811228752136
59,0.7172372341156006
60,0.7131434679031372
61,0.6461803317070007
62,0.5976133942604065
63,0.5894272327423096
64,0.6089383959770203
65,0.6169021129608154
66,0.5872890949249268
67,0.5537742376327515
68,0.5158672332763672
69,0.4967312812805176
70,0.4616440236568451
71,0.42734086513519287
72,0.40718650817871094
73,0.3958650827407837
74,0.38843098282814026
75,0.3533458113670349
76,0.3331061601638794
77,0.3165815472602844
78,0.3022293448448181
79,0.29677852988243103
80,0.30138882994651794
81,0.30528566241264343
82,0.33869627118110657
83,0.3435034453868866
84,0.34481894969940186
85,0.35079941153526306
86,0.3539702594280243
87,0.353874146938324
88,0.3392319679260254
89,0.32633620500564575
90,0.31937798857688904
91,0.3138851821422577
92,0.31953123211860657
93,0.3928494453430176
94,0.287142813205719
95,0.3213835656642914
96,0.3031034469604492
97,0.25379106402397156
98,0.24631813168525696
99,0.22347766160964966
100,0.24152332544326782
101,0.25615784525871277
102,0.2780037522315979
103,0.2965317964553833
104,0.290791779756546
105,0.24323295056819916
106,0.21391665935516357
107,0.21983414888381958
108,0.22163274884223938
109,0.2237013876438141
110,0.226480633020401
111,0.22801776230335236
112,0.23038135468959808
113,0.23284947872161865
114,0.23627622425556183
115,0.23802267014980316
116,0.24093908071517944
117,0.243408203125
118,0.2442767322063446
119,0.24766577780246735
120,0.24924559891223907
121,0.24956172704696655
122,0.24950002133846283
123,0.24950039386749268
