,0
0,2.0795652866363525
1,2.0408709049224854
2,1.9997869729995728
3,1.9790393114089966
4,1.961294412612915
5,1.929071068763733
6,1.985329270362854
7,1.8582093715667725
8,1.8812384605407715
9,2.0230700969696045
10,2.125373125076294
11,2.6401290893554688
12,2.776322841644287
13,2.8650963306427
14,3.4785075187683105
15,3.2831664085388184
16,3.203489065170288
17,2.934123992919922
18,2.2802414894104004
19,3.0595855712890625
20,2.7699222564697266
21,1.7708975076675415
22,3.146359443664551
23,3.5237972736358643
24,3.9053781032562256
25,3.26261043548584
26,1.4820270538330078
27,1.7692228555679321
28,1.0719925165176392
29,0.7185946106910706
30,0.3880404531955719
31,0.25008881092071533
32,0.20386885106563568
33,0.7481563687324524
34,0.08136176317930222
35,0.054981350898742676
36,0.046013638377189636
37,0.03748041391372681
38,0.030310068279504776
39,0.028584713116288185
40,0.035906869918107986
41,0.039399195462465286
42,0.03700011968612671
43,0.03778902441263199
44,0.04054372385144234
45,0.04188186302781105
46,0.04545461758971214
47,0.05301351845264435
48,0.06917548924684525
49,0.06823650002479553
50,0.06936860084533691
51,0.06835026293992996
52,0.08657680451869965
53,0.08025053143501282
54,0.07995904237031937
55,0.2853221595287323
56,0.09565116465091705
57,0.32215917110443115
58,0.08915948867797852
59,0.05152931436896324
60,0.07699532061815262
61,0.04571259766817093
62,0.030924126505851746
63,0.027272136881947517
64,0.028317304328083992
65,0.03032824397087097
66,0.025958679616451263
67,0.023793432861566544
68,0.02344987355172634
69,0.018799737095832825
70,0.02135239914059639
71,0.021450521424412727
72,0.02123028039932251
73,0.020665355026721954
74,0.020196883007884026
75,0.019706755876541138
76,0.019075587391853333
77,0.018869176506996155
78,0.014813920482993126
79,0.013342327438294888
80,0.012203794904053211
81,0.008828619495034218
82,0.008486233651638031
83,0.00855706725269556
84,0.006874684244394302
85,0.006229140795767307
86,0.006768759805709124
87,0.007572314236313105
88,0.0049491161480546
89,0.013797223567962646
90,0.022102518007159233
91,0.027002258226275444
92,0.028181178495287895
93,0.03397566080093384
94,0.76729416847229
95,0.09027620404958725
96,0.485605388879776
97,0.3558501899242401
98,0.03806848078966141
99,0.12824247777462006
100,0.03733811527490616
101,0.02996799722313881
102,0.0142269441857934
103,0.021165834739804268
104,0.014135667122900486
105,0.034936126321554184
106,0.026087665930390358
107,0.01370727363973856
108,0.003996281418949366
109,0.004520932212471962
110,0.003910684492439032
111,0.002753474982455373
112,0.0021913298405706882
113,0.003424457972869277
114,0.004223876632750034
115,0.0034360538702458143
116,0.002875416073948145
117,0.002715698443353176
118,0.002881809137761593
119,0.002760806120932102
120,0.0021857598330825567
121,0.0018121846951544285
122,0.0014084477443248034
123,0.0012292717583477497
124,0.001148630166426301
125,0.0011211831588298082
126,0.00128823088016361
127,0.001329433755017817
128,0.0018774190684780478
129,0.002339411759749055
130,0.00201484770514071
131,0.0018217640463262796
132,0.0017807618714869022
133,0.0017688311636447906
134,0.001726197195239365
135,0.0023580000270158052
136,0.0025645759887993336
137,0.0028807315975427628
138,0.0033933566883206367
139,0.00356727815233171
140,0.0035822787322103977
141,0.0035569167230278254
142,0.02782301791012287
143,0.028839515522122383
144,0.030056046321988106
145,0.029414409771561623
146,0.027095040306448936
147,0.026429343968629837
148,0.02240382693707943
149,0.017095815390348434
150,0.012780099175870419
151,0.009245721623301506
152,0.007882575504481792
153,0.009387604892253876
154,0.023136023432016373
155,0.018679069355130196
156,0.016136182472109795
157,0.01560409925878048
158,0.014884760603308678
159,0.0119655542075634
160,0.010677664540708065
161,0.010438273660838604
162,0.010055801831185818
163,0.006388179492205381
164,0.001220670179463923
165,0.0009371425257995725
166,0.0006531067192554474
167,0.0009711972670629621
168,0.0418950654566288
169,0.43732163310050964
170,0.5641188621520996
171,0.22759637236595154
172,0.4419291913509369
173,0.03641625493764877
174,0.011086736805737019
175,0.002264640526846051
176,0.001328178565017879
177,0.0002551263605710119
178,0.00014428443682845682
179,0.0012924799229949713
180,0.002256527077406645
181,0.002945227548480034
182,0.002849332755431533
183,0.0017572663491591811
184,0.0025888571981340647
185,0.0013638698728755116
186,0.0009725214913487434
187,0.001918403315357864
188,0.0035689102951437235
189,0.001331073115579784
190,0.004495020490139723
191,0.0019400068558752537
192,0.0010103245731443167
193,0.0011116239475086331
194,0.0009514180128462613
195,0.0005097580724395812
196,0.00030089032952673733
197,0.0003917961148545146
198,0.00036427032318897545
199,0.0003232152375858277
200,0.00026590185007080436
201,0.000232742604566738
202,0.00022903006174601614
203,0.00021999265300109982
204,0.000132301080157049
205,0.00011497226660139859
206,0.00010607441799947992
207,9.892969683278352e-05
208,9.930333180818707e-05
209,9.375205991091207e-05
210,6.022292291163467e-05
211,3.405457391636446e-05
212,2.955908712465316e-05
213,2.9171227652113885e-05
214,3.362756615388207e-05
215,3.4398781281197444e-05
216,3.3634391002124175e-05
217,3.2514846679987386e-05
218,3.301853212178685e-05
219,3.4699696698226035e-05
220,3.493909753160551e-05
221,3.490052404231392e-05
222,3.45103871950414e-05
223,5.063149728812277e-05
224,5.6216493248939514e-05
225,5.575005343416706e-05
226,6.567423406522721e-05
227,6.56261618132703e-05
228,0.00015879390412010252
229,0.0002387191925663501
230,0.00018162796914111823
231,0.0001678927947068587
232,0.001082031987607479
233,0.0013564559631049633
234,0.0009303365368396044
235,0.0011357370531186461
236,0.0009419314446859062
237,0.0005687559023499489
238,0.0018847008468583226
239,9.493081597611308e-05
240,0.00012951467942912132
241,0.0028561882209032774
242,0.006931763608008623
243,0.10852226614952087
244,0.6201070547103882
245,0.5471712350845337
246,0.17490524053573608
247,0.014510457403957844
248,0.06694438308477402
249,0.04850256070494652
250,0.0769924446940422
251,0.14211560785770416
252,0.10827483981847763
253,0.003907760139554739
254,0.060869235545396805
255,0.0003993689315393567
256,0.000363190338248387
257,0.001895913970656693
258,0.0007529673166573048
259,0.0006318316445685923
260,0.0001901503128465265
261,1.7937170923687518e-05
262,5.945213706581853e-05
263,5.29341195942834e-05
264,0.0015276380581781268
265,0.00014509640459436923
266,1.9261960915173404e-05
267,1.9772161977016367e-05
268,1.9723729565157555e-05
269,1.8878085029427893e-05
270,1.8960487068397924e-05
271,1.7282418411923572e-05
272,1.865356716734823e-05
273,9.530343959340826e-06
274,3.438051135162823e-05
275,0.012467585504055023
276,0.018346214666962624
277,0.012855054810643196
278,0.0001422153873136267
279,1.8580052710603923e-05
280,9.385858902533073e-06
281,7.835747055651154e-06
282,7.2579155130370054e-06
283,7.007556632743217e-06
284,6.837511136836838e-06
285,6.6594329837244e-06
286,6.392066552507458e-06
287,6.260185273276875e-06
288,5.798634902021149e-06
289,5.474828412843635e-06
290,6.3226652855519205e-06
291,5.732902991439914e-06
292,5.191222498979187e-06
293,4.802985586138675e-06
294,4.553382041194709e-06
295,4.440761586010922e-06
296,3.7517675082199275e-06
297,3.27408770317561e-06
298,3.050629175049835e-06
299,2.8855708933406277e-06
300,2.7866760774486465e-06
301,2.727714672801085e-06
302,2.673546077858191e-06
303,2.559220092734904e-06
304,4.898565748590045e-06
305,0.0028796361293643713
306,0.3025509715080261
307,0.2589994966983795
308,0.16777220368385315
309,0.04013998806476593
310,0.002051347168162465
311,9.441885595151689e-06
312,2.939337036877987e-06
313,1.2763022141371039e-06
314,8.278497261926532e-06
315,2.3313341444008984e-06
316,4.528175395535072e-06
317,5.207566118770046e-06
318,3.2987854865496047e-06
319,2.7233638775214786e-06
320,3.3159187751152785e-06
321,3.0853198040858842e-06
322,2.6865684503718512e-06
323,3.011652779605356e-06
324,3.2103023386298446e-06
325,3.4574213714222424e-06
326,3.768021315408987e-06
327,4.027347586088581e-06
328,4.123622147744754e-06
329,4.355662440502783e-06
330,4.533063929557102e-06
331,4.574048034555744e-06
332,4.648811227525584e-06
333,4.407035248732427e-06
334,4.3747750169131905e-06
335,4.277725565771107e-06
336,3.4804920687747654e-06
337,2.7159803721588105e-06
338,1.15752112865448
339,1.4791654348373413
340,0.09630841761827469
341,0.05660850182175636
342,0.10820295661687851
343,0.005070053972303867
344,5.371275983634405e-05
345,0.02638639323413372
346,4.8105437599588186e-05
347,0.030856013298034668
348,0.0015090976376086473
349,2.9453274692059495e-05
350,1.4528671272273641e-05
351,9.428720659343526e-06
352,8.271699698525481e-06
353,8.116045137285255e-06
354,8.180851182260085e-06
355,8.457511285087094e-06
356,8.653607437736355e-06
357,1.0880105946853291e-05
358,1.2181601050542668e-05
359,9.342170415038709e-06
360,1.086012980522355e-05
361,1.0441799531690776e-05
362,9.264275831810664e-06
363,8.300078661704902e-06
364,6.473865596490214e-06
365,2.6461038942215964e-06
366,2.6263655854563694e-06
367,2.611446006994811e-06
368,2.512729906811728e-06
369,2.320350859008613e-06
370,2.2632880245510023e-06
371,2.3918814804346766e-06
372,2.633590383993578e-06
373,2.6516647722019115e-06
374,2.524787760194158e-06
375,2.3836983018554747e-06
376,2.248383452752023e-06
377,2.0186810161249014e-06
378,1.8624128870214918e-06
379,1.728775714582298e-06
380,1.656297399676987e-06
381,1.62210562848486e-06
382,1.5450513046744163e-06
383,1.4521031062031398e-06
384,1.3531331433114246e-06
385,1.3562608955908217e-06
386,1.336755644842924e-06
387,1.2840193903684849e-06
388,1.230079078595736e-06
389,1.2045537687299657e-06
390,1.201182044496818e-06
391,1.1954023193538887e-06
392,1.1703585869327071e-06
393,1.1388129905753885e-06
394,1.104378497984726e-06
395,1.0966728041239548e-06
396,1.0367124332333333e-06
397,9.6784185643628e-07
398,9.483364351581258e-07
399,9.119764854403911e-07
400,9.025866916090308e-07
401,8.751349014346488e-07
402,7.768805971863912e-07
403,7.578563554488937e-07
404,7.475015308955335e-07
405,7.422036105708685e-07
406,6.990981091803405e-07
407,6.72608678087272e-07
408,6.461194743678789e-07
409,6.124060973888845e-07
410,6.042184281795926e-07
411,5.977163368697802e-07
412,5.885655127713108e-07
413,5.729124836761912e-07
414,5.459411909214396e-07
415,5.278799903862819e-07
416,5.139126528774796e-07
417,5.025943892178475e-07
418,4.927209715788194e-07
419,4.903126864519436e-07
420,4.874229944107356e-07
421,8.118503501464147e-06
422,5.712283268621832e-07
423,3.9350388192360697e-07
424,3.595486646190693e-07
425,3.3498520224384265e-07
426,3.130706147658202e-07
427,2.9284174729582446e-07
428,2.767068281173124e-07
429,2.6297996669200074e-07
430,2.547920701090334e-07
431,2.482898935340927e-07
432,2.401019685294159e-07
433,2.3552634331736044e-07
434,2.2854243297842913e-07
435,1.871208894499432e-07
436,1.4907084278092952e-07
437,1.4280944071742852e-07
438,1.404011982231168e-07
439,1.3727047587508423e-07
440,1.358255161676425e-07
441,1.3438058488191018e-07
442,1.3438057067105547e-07
443,1.3076821403501526e-07
444,1.3052739689101145e-07
445,1.310090453898738e-07
446,1.2932328274928295e-07
447,1.2715585739897506e-07
448,1.252292634035257e-07
449,1.8399018131276534e-07
450,1.5026674873297452e-06
451,3.906407982867677e-06
452,8.628531986687449e-07
453,3.424513010941155e-07
454,2.5912717660503404e-07
455,2.186690295502558e-07
456,0.010531998239457607
457,0.0001533481408841908
458,0.05472385883331299
459,0.009754438884556293
460,0.20238688588142395
461,0.8217381238937378
462,2.191638708114624
463,0.34692180156707764
464,0.404611736536026
465,0.31940943002700806
466,0.1523602157831192
467,0.05704958364367485
468,0.26414254307746887
469,0.24674099683761597
470,0.05422663688659668
471,0.023791953921318054
472,0.0006069281371310353
473,6.559603207278997e-05
474,4.089634967385791e-05
475,3.9021735574351624e-05
476,1.9918305042665452e-05
477,1.4395458492799662e-05
478,0.00010990855662385002
479,7.770607226120774e-06
480,0.00012898231216240674
481,0.023839373141527176
482,0.017316097393631935
483,0.01063417736440897
484,0.007041052915155888
485,0.003551714587956667
486,0.0009024411556310952
487,0.00030265870736911893
488,0.00019171745225321501
489,0.00010938263585558161
490,9.277593198930845e-05
491,7.117722270777449e-05
492,5.152645826456137e-05
493,4.313424142310396e-05
494,3.7013436667621136e-05
495,4.203329444862902e-05
496,4.271938087185845e-05
497,5.435415732790716e-05
498,6.0933878557989374e-05
499,1.7861360902315937e-05
