,0
0,0.0833333358168602
1,0.0972222238779068
2,0.0972222238779068
3,0.0972222238779068
4,0.0833333358168602
5,0.0972222238779068
6,0.1527777761220932
7,0.1527777761220932
8,0.1527777761220932
9,0.1944444477558136
10,0.2777777910232544
11,0.3194444477558136
12,0.2361111044883728
13,0.2083333283662796
14,0.3055555522441864
15,0.375
16,0.1666666716337204
17,0.1388888955116272
18,0.1527777761220932
19,0.1527777761220932
20,0.1527777761220932
21,0.1666666716337204
22,0.1805555522441864
23,0.2222222238779068
24,0.1805555522441864
25,0.1666666716337204
26,0.1388888955116272
27,0.1666666716337204
28,0.1944444477558136
29,0.2083333283662796
30,0.2638888955116272
31,0.2916666567325592
32,0.3055555522441864
33,0.3194444477558136
34,0.3194444477558136
35,0.3194444477558136
36,0.3194444477558136
37,0.3472222089767456
38,0.3472222089767456
39,0.3611111044883728
40,0.3472222089767456
41,0.3472222089767456
42,0.3472222089767456
43,0.3194444477558136
44,0.3194444477558136
45,0.3611111044883728
46,0.3472222089767456
47,0.3611111044883728
48,0.3888888955116272
49,0.4166666567325592
50,0.4305555522441864
51,0.4444444477558136
52,0.4166666567325592
53,0.4027777910232544
54,0.4166666567325592
55,0.4166666567325592
56,0.3888888955116272
57,0.3611111044883728
58,0.3333333432674408
59,0.3333333432674408
60,0.3472222089767456
61,0.3472222089767456
62,0.3472222089767456
63,0.3611111044883728
64,0.3611111044883728
65,0.4166666567325592
66,0.4305555522441864
67,0.4305555522441864
68,0.4166666567325592
69,0.3611111044883728
70,0.3333333432674408
71,0.3333333432674408
72,0.3194444477558136
73,0.3194444477558136
74,0.3333333432674408
75,0.3472222089767456
76,0.3611111044883728
77,0.375
78,0.3888888955116272
79,0.3888888955116272
80,0.4027777910232544
81,0.4027777910232544
82,0.4027777910232544
83,0.4305555522441864
84,0.4305555522441864
85,0.4444444477558136
86,0.4166666567325592
87,0.4166666567325592
88,0.4166666567325592
89,0.4305555522441864
90,0.4305555522441864
91,0.4305555522441864
92,0.4722222089767456
93,0.4722222089767456
94,0.4722222089767456
95,0.4722222089767456
96,0.4722222089767456
97,0.4583333432674408
98,0.4583333432674408
99,0.4583333432674408
100,0.4583333432674408
101,0.4583333432674408
102,0.4583333432674408
103,0.4583333432674408
104,0.4583333432674408
105,0.4444444477558136
106,0.4444444477558136
107,0.4444444477558136
108,0.4444444477558136
109,0.4583333432674408
110,0.4722222089767456
111,0.4722222089767456
112,0.4861111044883728
113,0.5
114,0.5
115,0.5
116,0.5138888955116272
117,0.5138888955116272
118,0.5138888955116272
119,0.5138888955116272
120,0.5277777910232544
121,0.5694444179534912
122,0.5972222089767456
123,0.6111111044883728
124,0.6111111044883728
125,0.6111111044883728
126,0.625
127,0.625
128,0.625
129,0.6388888955116272
130,0.6388888955116272
131,0.6388888955116272
132,0.6666666865348816
133,0.6944444179534912
134,0.7083333134651184
135,0.7222222089767456
136,0.7222222089767456
137,0.7222222089767456
138,0.6805555820465088
139,0.6944444179534912
140,0.6666666865348816
141,0.6527777910232544
142,0.6388888955116272
143,0.6527777910232544
144,0.6527777910232544
145,0.6527777910232544
146,0.6527777910232544
147,0.6527777910232544
148,0.6944444179534912
149,0.7083333134651184
150,0.7083333134651184
151,0.7083333134651184
152,0.7361111044883728
153,0.7361111044883728
154,0.7361111044883728
155,0.7361111044883728
156,0.7361111044883728
157,0.75
158,0.75
159,0.75
160,0.75
161,0.7638888955116272
162,0.7638888955116272
163,0.75
164,0.75
165,0.7638888955116272
166,0.7638888955116272
167,0.7638888955116272
168,0.7638888955116272
169,0.7638888955116272
170,0.7638888955116272
171,0.7638888955116272
172,0.7638888955116272
173,0.7638888955116272
174,0.7638888955116272
175,0.7638888955116272
176,0.7638888955116272
177,0.7638888955116272
178,0.7638888955116272
179,0.7638888955116272
180,0.7638888955116272
181,0.7638888955116272
182,0.7638888955116272
183,0.7638888955116272
184,0.7638888955116272
185,0.7638888955116272
186,0.7638888955116272
187,0.7777777910232544
188,0.7777777910232544
189,0.7777777910232544
190,0.7916666865348816
191,0.8055555820465088
192,0.8055555820465088
193,0.7916666865348816
194,0.7916666865348816
195,0.7916666865348816
196,0.7916666865348816
197,0.7916666865348816
198,0.7916666865348816
199,0.7916666865348816
200,0.7916666865348816
201,0.7916666865348816
202,0.7916666865348816
203,0.7916666865348816
204,0.7916666865348816
205,0.7916666865348816
206,0.7916666865348816
207,0.7916666865348816
208,0.7916666865348816
209,0.7916666865348816
210,0.7916666865348816
211,0.8055555820465088
212,0.8055555820465088
213,0.7916666865348816
214,0.7916666865348816
215,0.7916666865348816
216,0.7916666865348816
217,0.7916666865348816
218,0.7916666865348816
219,0.7916666865348816
220,0.7916666865348816
221,0.7916666865348816
222,0.7916666865348816
223,0.7916666865348816
224,0.7916666865348816
225,0.7916666865348816
226,0.7916666865348816
227,0.7916666865348816
228,0.7916666865348816
229,0.7916666865348816
230,0.7916666865348816
231,0.8055555820465088
232,0.8055555820465088
233,0.8055555820465088
234,0.8055555820465088
235,0.8055555820465088
236,0.8055555820465088
237,0.8055555820465088
238,0.8055555820465088
239,0.8055555820465088
240,0.8055555820465088
241,0.7916666865348816
242,0.7916666865348816
243,0.7916666865348816
244,0.7916666865348816
245,0.7916666865348816
246,0.7916666865348816
247,0.7916666865348816
248,0.8055555820465088
249,0.8055555820465088
250,0.8055555820465088
251,0.8055555820465088
252,0.8055555820465088
253,0.8055555820465088
254,0.8055555820465088
255,0.8055555820465088
256,0.8055555820465088
257,0.8055555820465088
258,0.8055555820465088
259,0.8055555820465088
260,0.7916666865348816
261,0.7916666865348816
262,0.7916666865348816
263,0.7916666865348816
264,0.7916666865348816
265,0.7916666865348816
266,0.7916666865348816
267,0.7916666865348816
268,0.7916666865348816
269,0.7916666865348816
270,0.7916666865348816
271,0.7916666865348816
272,0.7916666865348816
273,0.7777777910232544
274,0.7777777910232544
275,0.7916666865348816
276,0.7916666865348816
277,0.8055555820465088
278,0.8055555820465088
279,0.8055555820465088
280,0.8055555820465088
281,0.8055555820465088
282,0.8055555820465088
283,0.8055555820465088
284,0.8055555820465088
285,0.8055555820465088
286,0.8055555820465088
287,0.8055555820465088
288,0.8055555820465088
289,0.8055555820465088
290,0.8055555820465088
291,0.8055555820465088
292,0.8055555820465088
293,0.8055555820465088
294,0.8055555820465088
295,0.8055555820465088
296,0.8055555820465088
297,0.8055555820465088
298,0.8055555820465088
299,0.8194444179534912
300,0.8194444179534912
301,0.8194444179534912
302,0.8194444179534912
303,0.8194444179534912
304,0.8194444179534912
305,0.8333333134651184
306,0.8333333134651184
307,0.8333333134651184
308,0.8333333134651184
309,0.8333333134651184
310,0.8333333134651184
311,0.8194444179534912
312,0.8194444179534912
313,0.8194444179534912
314,0.8194444179534912
315,0.8194444179534912
316,0.8194444179534912
317,0.8333333134651184
318,0.8333333134651184
319,0.8333333134651184
320,0.8333333134651184
321,0.8333333134651184
322,0.8333333134651184
323,0.8333333134651184
324,0.8333333134651184
325,0.8333333134651184
326,0.8333333134651184
327,0.8333333134651184
328,0.8333333134651184
329,0.8333333134651184
330,0.8333333134651184
331,0.8333333134651184
332,0.8333333134651184
333,0.8333333134651184
334,0.8333333134651184
335,0.8333333134651184
336,0.8333333134651184
337,0.8333333134651184
338,0.8333333134651184
339,0.8333333134651184
340,0.8333333134651184
341,0.8333333134651184
342,0.8333333134651184
343,0.8333333134651184
344,0.8333333134651184
345,0.8333333134651184
346,0.8333333134651184
347,0.8333333134651184
348,0.8333333134651184
349,0.8333333134651184
350,0.8333333134651184
351,0.8333333134651184
352,0.8333333134651184
353,0.8333333134651184
354,0.8333333134651184
355,0.8333333134651184
356,0.8333333134651184
357,0.8333333134651184
358,0.8333333134651184
359,0.8333333134651184
360,0.8333333134651184
361,0.8333333134651184
362,0.8333333134651184
363,0.8333333134651184
364,0.8333333134651184
365,0.8333333134651184
366,0.8333333134651184
367,0.8333333134651184
368,0.8333333134651184
369,0.8333333134651184
370,0.8333333134651184
371,0.8333333134651184
372,0.8333333134651184
373,0.8333333134651184
374,0.8333333134651184
375,0.8333333134651184
376,0.8333333134651184
377,0.8333333134651184
378,0.8333333134651184
379,0.8333333134651184
380,0.8333333134651184
381,0.8333333134651184
382,0.8333333134651184
383,0.8333333134651184
384,0.8333333134651184
385,0.8333333134651184
386,0.8333333134651184
387,0.8333333134651184
388,0.8333333134651184
389,0.8333333134651184
390,0.8333333134651184
391,0.8472222089767456
392,0.8472222089767456
393,0.8472222089767456
394,0.8472222089767456
395,0.8472222089767456
396,0.8472222089767456
397,0.8472222089767456
398,0.8472222089767456
399,0.8472222089767456
400,0.8472222089767456
401,0.8472222089767456
402,0.8472222089767456
403,0.8472222089767456
404,0.8472222089767456
405,0.8472222089767456
406,0.8472222089767456
407,0.8472222089767456
408,0.8472222089767456
409,0.8472222089767456
410,0.8472222089767456
411,0.8472222089767456
412,0.8472222089767456
413,0.8472222089767456
414,0.8472222089767456
415,0.8472222089767456
416,0.8472222089767456
417,0.8472222089767456
418,0.8472222089767456
419,0.8472222089767456
420,0.8472222089767456
421,0.8472222089767456
422,0.8472222089767456
423,0.8472222089767456
424,0.8472222089767456
425,0.8472222089767456
426,0.8472222089767456
427,0.8472222089767456
428,0.8472222089767456
429,0.8472222089767456
430,0.8472222089767456
431,0.8472222089767456
432,0.8472222089767456
433,0.8472222089767456
434,0.8472222089767456
435,0.8472222089767456
436,0.8472222089767456
437,0.8472222089767456
438,0.8472222089767456
439,0.8472222089767456
440,0.8472222089767456
441,0.8472222089767456
442,0.8472222089767456
443,0.8472222089767456
444,0.8472222089767456
445,0.8472222089767456
446,0.8472222089767456
447,0.8472222089767456
448,0.8472222089767456
449,0.8472222089767456
450,0.8472222089767456
451,0.8472222089767456
452,0.8472222089767456
453,0.8472222089767456
454,0.8472222089767456
455,0.8472222089767456
456,0.8472222089767456
457,0.8472222089767456
458,0.8472222089767456
459,0.8472222089767456
460,0.8472222089767456
461,0.8472222089767456
462,0.8472222089767456
463,0.8472222089767456
464,0.8472222089767456
465,0.8472222089767456
466,0.8472222089767456
467,0.8472222089767456
468,0.8472222089767456
469,0.8472222089767456
470,0.8472222089767456
471,0.8472222089767456
472,0.8472222089767456
473,0.8472222089767456
474,0.8472222089767456
475,0.8472222089767456
476,0.8472222089767456
477,0.8611111044883728
478,0.8611111044883728
479,0.8611111044883728
480,0.8611111044883728
481,0.8611111044883728
482,0.8611111044883728
483,0.8611111044883728
484,0.8611111044883728
485,0.8611111044883728
486,0.8611111044883728
487,0.8611111044883728
488,0.8611111044883728
489,0.8611111044883728
490,0.8611111044883728
491,0.8611111044883728
492,0.8611111044883728
493,0.8611111044883728
494,0.8611111044883728
495,0.8611111044883728
496,0.8611111044883728
497,0.8611111044883728
498,0.8611111044883728
499,0.8611111044883728
