,0
0,0.1666666716337204
1,0.1666666716337204
2,0.125
3,0.125
4,0.125
5,0.125
6,0.125
7,0.0833333358168602
8,0.0833333358168602
9,0.0833333358168602
10,0.0833333358168602
11,0.0833333358168602
12,0.0833333358168602
13,0.0833333358168602
14,0.0833333358168602
15,0.0833333358168602
16,0.0833333358168602
17,0.0833333358168602
18,0.0833333358168602
19,0.0833333358168602
20,0.0833333358168602
21,0.0833333358168602
22,0.0833333358168602
23,0.125
24,0.25
25,0.25
26,0.2083333283662796
27,0.2083333283662796
28,0.2083333283662796
29,0.2083333283662796
30,0.2083333283662796
31,0.2083333283662796
32,0.2083333283662796
33,0.2083333283662796
34,0.2083333283662796
35,0.2083333283662796
36,0.2083333283662796
37,0.2083333283662796
38,0.2083333283662796
39,0.2083333283662796
40,0.2083333283662796
41,0.2083333283662796
42,0.2083333283662796
43,0.2083333283662796
44,0.2083333283662796
45,0.2083333283662796
46,0.2083333283662796
47,0.2083333283662796
48,0.2083333283662796
49,0.25
50,0.25
51,0.25
52,0.25
53,0.25
54,0.25
55,0.25
56,0.2916666567325592
57,0.2916666567325592
58,0.2916666567325592
59,0.3333333432674408
60,0.3333333432674408
61,0.3333333432674408
62,0.2916666567325592
63,0.2916666567325592
64,0.2916666567325592
65,0.2916666567325592
66,0.2916666567325592
67,0.2916666567325592
68,0.2916666567325592
69,0.2916666567325592
70,0.2916666567325592
71,0.2916666567325592
72,0.2916666567325592
73,0.2916666567325592
74,0.2916666567325592
75,0.2916666567325592
76,0.2916666567325592
77,0.2916666567325592
78,0.2916666567325592
79,0.2916666567325592
80,0.2916666567325592
81,0.2916666567325592
82,0.2916666567325592
83,0.2916666567325592
84,0.2916666567325592
85,0.2916666567325592
86,0.2916666567325592
87,0.2916666567325592
88,0.2916666567325592
89,0.2916666567325592
90,0.25
91,0.25
92,0.25
93,0.25
94,0.25
95,0.25
96,0.25
97,0.2916666567325592
98,0.25
99,0.2916666567325592
100,0.2916666567325592
101,0.2916666567325592
102,0.2916666567325592
103,0.2916666567325592
104,0.2916666567325592
105,0.2916666567325592
106,0.25
107,0.25
108,0.25
109,0.1666666716337204
110,0.0833333358168602
111,0.0833333358168602
112,0.0833333358168602
113,0.0833333358168602
114,0.0833333358168602
115,0.0833333358168602
116,0.0833333358168602
117,0.0833333358168602
118,0.0833333358168602
119,0.0833333358168602
