,0
0,2.067174196243286
1,2.068176746368408
2,2.06994366645813
3,2.0716395378112793
4,2.071378707885742
5,2.0712180137634277
6,2.071629285812378
7,2.072352170944214
8,2.069871664047241
9,2.0631821155548096
10,2.056079149246216
11,2.0480129718780518
12,2.0410478115081787
13,2.0358729362487793
14,2.032439708709717
15,2.0298287868499756
16,2.0286717414855957
17,2.030916929244995
18,2.031141757965088
19,2.027461528778076
20,2.0189998149871826
21,2.008175849914551
22,1.998671293258667
23,1.9907339811325073
24,1.981789469718933
25,1.9711933135986328
26,1.9621679782867432
27,1.9546170234680176
28,1.9481955766677856
29,1.9432482719421387
30,1.941882610321045
31,1.9425510168075562
32,1.9454691410064697
33,1.9503271579742432
34,1.954624056816101
35,1.9586621522903442
36,1.9620413780212402
37,1.963338017463684
38,1.9640215635299683
39,1.9642682075500488
40,1.9654000997543335
41,1.9653366804122925
42,1.9651904106140137
43,1.9657326936721802
44,1.9683301448822021
45,1.9745049476623535
46,1.9837368726730347
47,1.9934356212615967
48,2.0033390522003174
49,2.0166163444519043
50,2.027710199356079
51,2.0377352237701416
52,2.049107551574707
53,2.059141159057617
54,2.065753698348999
55,2.074066638946533
56,2.08176589012146
57,2.0837714672088623
58,2.086071014404297
59,2.094754457473755
60,2.106140613555908
61,2.116345167160034
62,2.125333070755005
63,2.1293540000915527
64,2.1302525997161865
65,2.1371541023254395
66,2.1433303356170654
67,2.1485321521759033
68,2.1519336700439453
69,2.154635190963745
70,2.1595137119293213
71,2.1667699813842773
72,2.1720402240753174
73,2.16336727142334
74,2.153686285018921
75,2.1429643630981445
76,2.1349310874938965
77,2.12831449508667
78,2.125323534011841
79,2.126060724258423
80,2.12162709236145
81,2.1176817417144775
82,2.112435817718506
83,2.1099231243133545
84,2.111069440841675
85,2.11388897895813
86,2.1152679920196533
87,2.1187615394592285
88,2.1223535537719727
89,2.1246798038482666
90,2.130448579788208
91,2.1354076862335205
92,2.140195608139038
93,2.137852191925049
94,2.132418155670166
95,2.128474712371826
96,2.1247000694274902
97,2.122025966644287
98,2.11894154548645
99,2.1184349060058594
100,2.120821475982666
101,2.1230146884918213
102,2.123469829559326
103,2.1391797065734863
104,2.1675333976745605
105,2.199653148651123
106,2.232274293899536
107,2.2578752040863037
108,2.276885509490967
109,2.297372579574585
110,2.3099300861358643
111,2.3192951679229736
112,2.3289754390716553
113,2.3388402462005615
114,2.347809314727783
115,2.356621026992798
116,2.36332368850708
117,2.3670923709869385
118,2.369525671005249
119,2.3663439750671387
120,2.3633365631103516
121,2.365237236022949
122,2.3670029640197754
123,2.370120048522949
124,2.3732495307922363
125,2.3756730556488037
126,2.374713182449341
127,2.3724184036254883
128,2.372109889984131
129,2.3675031661987305
130,2.3642218112945557
131,2.356879711151123
132,2.3506832122802734
133,2.3492798805236816
134,2.350693702697754
135,2.3354647159576416
136,2.3101422786712646
137,2.287691593170166
138,2.2722020149230957
139,2.2600953578948975
140,2.2551815509796143
141,2.258660316467285
142,2.2717113494873047
143,2.2815282344818115
144,2.2893636226654053
145,2.292534112930298
146,2.2936065196990967
147,2.294991970062256
148,2.2933077812194824
149,2.2891910076141357
150,2.282623052597046
151,2.27423095703125
152,2.263331413269043
153,2.256804943084717
154,2.2512686252593994
155,2.2477757930755615
156,2.2445569038391113
157,2.2449605464935303
158,2.2423393726348877
159,2.2412474155426025
160,2.238903045654297
161,2.2337231636047363
162,2.227675437927246
163,2.218942403793335
164,2.2140259742736816
165,2.2089483737945557
166,2.203625202178955
167,2.197462320327759
168,2.1904168128967285
169,2.1865227222442627
170,2.1838090419769287
171,2.179506301879883
172,2.174229860305786
173,2.1619837284088135
174,2.141641855239868
175,2.1216113567352295
176,2.104994535446167
177,2.0929152965545654
178,2.0812556743621826
179,2.071113348007202
180,2.0634753704071045
181,2.055570602416992
182,2.0504965782165527
183,2.042426586151123
184,2.030369281768799
185,2.018264055252075
186,2.005967617034912
187,1.9945131540298462
188,1.9831808805465698
189,1.971954584121704
190,1.9623569250106812
191,1.9576787948608398
192,1.9528021812438965
193,1.9491021633148193
194,1.9479514360427856
195,1.9463741779327393
196,1.9366623163223267
197,1.9232277870178223
198,1.9154706001281738
199,1.9083216190338135
200,1.9018582105636597
201,1.8948132991790771
202,1.8871533870697021
203,1.8809419870376587
204,1.8733876943588257
205,1.8694524765014648
206,1.8627337217330933
207,1.8644440174102783
208,1.8667458295822144
209,1.8654049634933472
210,1.8587650060653687
211,1.850856900215149
212,1.8412494659423828
213,1.833871841430664
214,1.8259247541427612
215,1.8169625997543335
216,1.8076645135879517
217,1.7996280193328857
218,1.7904349565505981
219,1.7730165719985962
220,1.7587851285934448
221,1.7450692653656006
222,1.7284456491470337
223,1.7147836685180664
224,1.7017782926559448
225,1.688277006149292
226,1.6782218217849731
227,1.6699047088623047
228,1.6607118844985962
229,1.6522045135498047
230,1.6433684825897217
231,1.633097529411316
232,1.6239491701126099
233,1.6139322519302368
234,1.6055371761322021
235,1.5940920114517212
236,1.584954023361206
237,1.5789554119110107
238,1.5714746713638306
239,1.5633834600448608
240,1.55860435962677
241,1.5546648502349854
242,1.5482702255249023
243,1.5424752235412598
244,1.5341126918792725
245,1.5288647413253784
246,1.5238966941833496
247,1.5189296007156372
248,1.5130290985107422
249,1.505454182624817
250,1.4998400211334229
251,1.4977755546569824
252,1.4919209480285645
253,1.4994348287582397
254,1.5058256387710571
255,1.5098540782928467
256,1.5121166706085205
257,1.5123271942138672
258,1.508856177330017
259,1.503461241722107
260,1.4850438833236694
261,1.468018889427185
262,1.4542312622070312
263,1.4434751272201538
264,1.431872010231018
265,1.4198980331420898
266,1.4085708856582642
267,1.3996602296829224
268,1.388886570930481
269,1.3793346881866455
270,1.36934494972229
271,1.3603053092956543
272,1.352026104927063
273,1.3430627584457397
274,1.3342890739440918
275,1.3252393007278442
276,1.317090392112732
277,1.3081854581832886
278,1.2997568845748901
279,1.2925595045089722
280,1.285422682762146
281,1.2784780263900757
282,1.2659918069839478
283,1.2564783096313477
284,1.2479486465454102
285,1.2399966716766357
286,1.23271906375885
287,1.225693702697754
288,1.220078706741333
289,1.2153971195220947
290,1.211017370223999
291,1.207493543624878
292,1.2030746936798096
293,1.1979832649230957
294,1.1935280561447144
295,1.1901246309280396
296,1.1864283084869385
297,1.183154821395874
298,1.1800426244735718
299,1.176985740661621
300,1.1731659173965454
301,1.169258713722229
302,1.1657928228378296
303,1.1624137163162231
304,1.158835530281067
305,1.1546437740325928
306,1.1498525142669678
307,1.1457792520523071
308,1.1404260396957397
309,1.136674165725708
310,1.132897973060608
311,1.1275174617767334
312,1.1222481727600098
313,1.1177841424942017
314,1.1137268543243408
315,1.1109789609909058
316,1.1093400716781616
317,1.1074659824371338
318,1.1060045957565308
319,1.104156732559204
320,1.1015853881835938
321,1.101032018661499
322,1.1005703210830688
323,1.0995571613311768
324,1.097532868385315
325,1.0960193872451782
326,1.0949552059173584
327,1.0934436321258545
328,1.0929456949234009
329,1.0905790328979492
330,1.088879942893982
331,1.0864111185073853
332,1.084107756614685
333,1.0816947221755981
334,1.078462839126587
335,1.0765331983566284
336,1.0736093521118164
337,1.0723787546157837
338,1.0717509984970093
339,1.0696414709091187
340,1.0667285919189453
341,1.0645787715911865
342,1.0632402896881104
343,1.0631598234176636
344,1.0625022649765015
345,1.0615249872207642
346,1.0603435039520264
