,0
0,2.0962932109832764
1,2.1041948795318604
2,2.105128288269043
3,2.1034750938415527
4,2.1031055450439453
5,2.1019232273101807
6,2.0995399951934814
7,2.0952115058898926
8,2.0884103775024414
9,2.0815389156341553
10,2.0762016773223877
11,2.071497917175293
12,2.067101240158081
13,2.062966823577881
14,2.060868978500366
15,2.0617029666900635
16,2.066418409347534
17,2.0770339965820312
18,2.105480909347534
19,2.143892765045166
20,2.1561477184295654
21,2.112804412841797
22,2.045316457748413
23,2.0030694007873535
24,1.9819854497909546
25,1.9727352857589722
26,1.9677271842956543
27,1.9664154052734375
28,1.9776883125305176
29,1.9981908798217773
30,2.025017738342285
31,2.0509190559387207
32,2.072568893432617
33,2.081500768661499
34,2.0866777896881104
35,2.0881824493408203
36,2.085672378540039
37,2.0841257572174072
38,2.0829684734344482
39,2.0780601501464844
40,2.0698330402374268
41,2.0376484394073486
42,1.9904659986495972
43,1.9585825204849243
44,1.9381576776504517
45,1.9181469678878784
46,1.9106162786483765
47,1.9188647270202637
48,1.935382604598999
49,1.9618372917175293
50,2.000009536743164
51,2.0486695766448975
52,2.097930908203125
53,2.147069215774536
54,2.1877601146698
55,2.2245373725891113
56,2.2444357872009277
57,2.2614426612854004
58,2.269615411758423
59,2.273043155670166
60,2.275503158569336
61,2.269435405731201
62,2.2583789825439453
63,2.259627103805542
64,2.266408920288086
65,2.278047800064087
66,2.2938098907470703
67,2.305077075958252
68,2.3088552951812744
69,2.30605411529541
70,2.289660692214966
71,2.268162250518799
72,2.250567674636841
73,2.2323224544525146
74,2.2172138690948486
75,2.20082426071167
76,2.1868255138397217
77,2.171170234680176
78,2.158911943435669
79,2.1467108726501465
80,2.130078077316284
81,2.1127560138702393
82,2.092421293258667
83,2.0727646350860596
84,2.056655168533325
85,2.043325901031494
86,2.0300395488739014
87,2.015486717224121
88,2.004178285598755
89,1.9953752756118774
90,1.9892061948776245
91,1.9842562675476074
92,1.9772967100143433
93,1.9726037979125977
94,1.9732753038406372
95,1.9744974374771118
96,1.984881043434143
97,1.9948636293411255
98,2.005019426345825
99,2.0173206329345703
100,2.027867078781128
101,2.0308589935302734
102,2.0289971828460693
103,2.0274174213409424
104,2.0213990211486816
105,2.015500068664551
106,2.013849973678589
107,2.013181686401367
108,2.0102627277374268
109,2.0092203617095947
110,2.0152361392974854
111,2.0210461616516113
112,2.025261878967285
113,2.0297634601593018
114,2.029433250427246
115,2.0212478637695312
116,2.0041980743408203
117,1.9735214710235596
118,1.9463015794754028
119,1.9300990104675293
120,1.91854989528656
121,1.910038948059082
122,1.903365135192871
123,1.929173469543457
124,1.9748469591140747
125,2.0073935985565186
126,2.028320074081421
127,2.0449635982513428
128,2.050144910812378
129,2.0557093620300293
130,2.0570409297943115
131,2.046839714050293
132,2.0344817638397217
133,2.021409511566162
134,2.0071020126342773
135,1.989027976989746
136,1.9699022769927979
137,1.9524747133255005
138,1.9328206777572632
139,1.9151514768600464
140,1.90228271484375
141,1.8867449760437012
142,1.8740166425704956
143,1.8643165826797485
144,1.855002522468567
145,1.8435107469558716
146,1.8322614431381226
147,1.8211076259613037
148,1.8121269941329956
149,1.8053957223892212
150,1.790982723236084
151,1.770889163017273
152,1.749193787574768
153,1.7340619564056396
154,1.7235311269760132
155,1.7124580144882202
156,1.706378698348999
157,1.7023119926452637
158,1.700335144996643
159,1.6970107555389404
160,1.693176031112671
161,1.6886025667190552
162,1.695722222328186
163,1.7028297185897827
164,1.7070541381835938
165,1.750441312789917
166,1.8259981870651245
167,1.8893318176269531
168,1.939299464225769
169,1.9789466857910156
170,2.008829116821289
171,2.0371952056884766
172,2.051011800765991
173,2.055990695953369
174,2.0542542934417725
175,2.0490245819091797
176,2.038738250732422
177,2.0284335613250732
178,2.017864942550659
179,2.0031518936157227
180,1.9850702285766602
181,1.9673116207122803
182,1.9512512683868408
183,1.9321123361587524
184,1.914057731628418
185,1.8937108516693115
186,1.8771264553070068
187,1.8596876859664917
188,1.844617247581482
189,1.827087640762329
190,1.8108657598495483
191,1.7948726415634155
192,1.7726689577102661
193,1.7052654027938843
194,1.6255213022232056
195,1.5719969272613525
196,1.5364660024642944
197,1.5123071670532227
198,1.495287537574768
199,1.4844794273376465
200,1.473901391029358
201,1.4620908498764038
202,1.4454371929168701
203,1.4272874593734741
204,1.415152668952942
205,1.4056928157806396
206,1.39863121509552
207,1.3886452913284302
208,1.3812074661254883
209,1.3714808225631714
210,1.3592109680175781
211,1.3435735702514648
212,1.3302627801895142
213,1.3179042339324951
214,1.3051480054855347
215,1.2931686639785767
216,1.275312066078186
217,1.25489342212677
218,1.2371407747268677
219,1.223410964012146
220,1.2109968662261963
221,1.1958742141723633
222,1.1827183961868286
223,1.1721844673156738
224,1.161507248878479
225,1.1509582996368408
226,1.144137978553772
227,1.13698410987854
228,1.1249074935913086
229,1.1136451959609985
230,1.1038336753845215
231,1.0953162908554077
232,1.088698387145996
233,1.0829063653945923
234,1.0792312622070312
235,1.0733972787857056
236,1.0680532455444336
237,1.0636061429977417
238,1.058070421218872
239,1.0526361465454102
240,1.0463310480117798
241,1.0406759977340698
242,1.0360796451568604
243,1.0651863813400269
244,1.1389356851577759
245,1.1999731063842773
246,1.244299054145813
247,1.2744784355163574
248,1.293388843536377
249,1.3086429834365845
250,1.3108338117599487
251,1.3060834407806396
252,1.2976083755493164
253,1.4447669982910156
254,1.7299036979675293
255,1.9541081190109253
256,2.1267452239990234
257,2.2001545429229736
258,2.201504945755005
259,2.1706626415252686
260,1.7424311637878418
261,1.314751148223877
262,1.1427557468414307
263,1.1414587497711182
264,1.3006842136383057
265,1.4735417366027832
266,1.549111247062683
267,1.5428904294967651
268,1.5251235961914062
269,1.4853811264038086
270,1.4693269729614258
271,1.4525221586227417
272,1.4282742738723755
273,1.368220329284668
274,1.3620108366012573
275,1.3743093013763428
276,1.364182472229004
277,1.3581030368804932
278,1.3845499753952026
279,1.4266880750656128
280,1.4407384395599365
281,1.4542820453643799
282,1.460295557975769
283,1.4653085470199585
