,0
0,2.084172487258911
1,2.0836946964263916
2,2.0865836143493652
3,2.090923547744751
4,2.0961997509002686
5,2.1011526584625244
6,2.1079559326171875
7,2.1144394874572754
8,2.117072582244873
9,2.1171927452087402
10,2.111119508743286
11,2.1089870929718018
12,2.1054346561431885
13,2.106292724609375
14,2.1104938983917236
15,2.1204349994659424
16,2.139446973800659
17,2.157660722732544
18,2.173285961151123
19,2.1872684955596924
20,2.1986196041107178
21,2.2136380672454834
22,2.2331578731536865
23,2.2635982036590576
24,2.2953763008117676
25,2.320873498916626
26,2.334141731262207
27,2.3386893272399902
28,2.3362746238708496
29,2.323666572570801
30,2.299586057662964
31,2.263214349746704
32,2.231165885925293
33,2.221143960952759
34,2.2284929752349854
35,2.248300313949585
36,2.2752559185028076
37,2.301711320877075
38,2.320760488510132
39,2.334256649017334
40,2.345794200897217
41,2.3522870540618896
42,2.357846260070801
43,2.3600075244903564
44,2.3625831604003906
45,2.3690288066864014
46,2.375861644744873
47,2.3767364025115967
48,2.3722498416900635
49,2.3627800941467285
50,2.3510146141052246
51,2.3234713077545166
52,2.2737979888916016
53,2.2225663661956787
54,2.181135416030884
55,2.1453044414520264
56,2.119565486907959
57,2.093140125274658
58,2.067481756210327
59,2.045254707336426
60,2.031473159790039
61,2.0297927856445312
62,2.026038646697998
63,2.024948835372925
64,2.029991865158081
65,2.029564142227173
66,2.0283162593841553
67,2.025285482406616
68,2.021117687225342
69,2.019216775894165
70,2.0162599086761475
71,2.0130839347839355
72,2.0190019607543945
73,2.0291123390197754
74,2.025716543197632
75,2.007711410522461
76,1.9969135522842407
77,2.002281904220581
78,2.007718563079834
79,2.0166025161743164
80,2.021352529525757
81,2.015265464782715
82,2.006699323654175
83,1.9968737363815308
84,1.9902663230895996
85,1.9863382577896118
86,1.9816688299179077
87,1.9580225944519043
88,1.9179595708847046
89,1.8806480169296265
90,1.8533649444580078
91,1.8316309452056885
92,1.8158329725265503
93,1.803181529045105
94,1.7916104793548584
95,1.7756216526031494
96,1.7544996738433838
97,1.7349331378936768
98,1.7174689769744873
99,1.7060537338256836
100,1.6993814706802368
101,1.6987433433532715
102,1.7037602663040161
103,1.7027456760406494
104,1.7038187980651855
105,1.701645851135254
106,1.710959553718567
107,1.7163147926330566
108,1.7240630388259888
109,1.732161045074463
110,1.7378530502319336
111,1.74614679813385
112,1.7593865394592285
113,1.7623164653778076
114,1.7515161037445068
115,1.743606448173523
116,1.737908124923706
117,1.7340271472930908
118,1.7269023656845093
119,1.7219620943069458
120,1.7055373191833496
121,1.6821526288986206
122,1.662102460861206
123,1.6452702283859253
124,1.637444257736206
125,1.6389944553375244
126,1.6437804698944092
127,1.6452306509017944
128,1.6473677158355713
129,1.6526697874069214
130,1.6532235145568848
131,1.6543692350387573
132,1.652757167816162
133,1.6949928998947144
134,1.7442009449005127
135,1.790668249130249
136,1.8288097381591797
137,1.8618916273117065
138,1.8834720849990845
139,1.9029451608657837
140,1.9171611070632935
141,1.9188460111618042
142,1.9207972288131714
143,1.9222363233566284
144,1.9167286157608032
145,1.9135584831237793
146,1.9077684879302979
147,1.9046156406402588
148,1.9007892608642578
149,1.9001117944717407
150,1.8934035301208496
151,1.8850594758987427
152,1.859615445137024
153,1.8379693031311035
154,1.8224475383758545
155,1.8077753782272339
156,1.7980029582977295
157,1.7869991064071655
158,1.7771815061569214
159,1.7668917179107666
160,1.7525874376296997
161,1.7408316135406494
162,1.727856159210205
163,1.714097023010254
164,1.6988627910614014
165,1.6865217685699463
166,1.6712442636489868
167,1.6651017665863037
168,1.6607282161712646
169,1.6558324098587036
170,1.650506854057312
171,1.6398804187774658
172,1.6308226585388184
173,1.620679259300232
174,1.6148319244384766
175,1.606221318244934
176,1.600386619567871
177,1.5941399335861206
178,1.5910568237304688
179,1.5920299291610718
180,1.593919277191162
181,1.5985013246536255
182,1.5977872610092163
183,1.595157504081726
184,1.5945953130722046
185,1.5931593179702759
186,1.5937020778656006
187,1.5940898656845093
188,1.594407558441162
189,1.5831875801086426
190,1.575381875038147
191,1.569020390510559
192,1.5506186485290527
193,1.5239975452423096
194,1.5042636394500732
195,1.4880335330963135
196,1.4754406213760376
197,1.467435359954834
198,1.4605761766433716
199,1.4555010795593262
200,1.4490290880203247
201,1.4457815885543823
202,1.4433064460754395
203,1.4719568490982056
204,1.49774169921875
205,1.5187841653823853
206,1.5383062362670898
207,1.554491400718689
208,1.5670965909957886
209,1.5781872272491455
210,1.5911593437194824
211,1.6015105247497559
212,1.6087486743927002
213,1.6151319742202759
214,1.6202856302261353
215,1.6235674619674683
216,1.626001000404358
217,1.6300816535949707
218,1.6330286264419556
219,1.6315298080444336
220,1.6300610303878784
221,1.6277722120285034
222,1.626470923423767
223,1.6261422634124756
224,1.6226273775100708
225,1.6222478151321411
226,1.6583247184753418
227,1.6809971332550049
228,1.7047961950302124
229,1.7223438024520874
230,1.7367169857025146
231,1.7511502504348755
232,1.760306715965271
233,1.7674592733383179
234,1.7715097665786743
235,1.774155855178833
236,1.7753338813781738
237,1.7758116722106934
238,1.7702794075012207
239,1.765539288520813
240,1.7574371099472046
241,1.7470142841339111
242,1.7390130758285522
243,1.7093067169189453
244,1.6868724822998047
245,1.6685444116592407
246,1.6530948877334595
247,1.6391937732696533
248,1.6274703741073608
249,1.618177890777588
250,1.6107929944992065
251,1.6049250364303589
252,1.597636342048645
253,1.5913323163986206
254,1.5848872661590576
255,1.5795766115188599
256,1.5697849988937378
257,1.563642978668213
258,1.5588163137435913
259,1.5557502508163452
260,1.5525604486465454
261,1.5489500761032104
262,1.5470949411392212
263,1.543981909751892
264,1.5383859872817993
265,1.5313745737075806
266,1.5245957374572754
267,1.5200090408325195
268,1.5130479335784912
269,1.5069071054458618
270,1.5006929636001587
271,1.4949049949645996
272,1.4875293970108032
273,1.4802430868148804
274,1.4758797883987427
275,1.4713730812072754
276,1.4680477380752563
277,1.4644831418991089
278,1.4622609615325928
279,1.46137535572052
280,1.4602965116500854
281,1.4589948654174805
282,1.4536607265472412
283,1.449282169342041
284,1.4457447528839111
285,1.440786361694336
286,1.4387723207473755
287,1.4357922077178955
288,1.4322333335876465
289,1.4286338090896606
290,1.4256199598312378
291,1.420817494392395
292,1.4167466163635254
293,1.4138602018356323
294,1.4110392332077026
295,1.408644437789917
296,1.4059032201766968
297,1.402097225189209
298,1.39775812625885
299,1.394057035446167
300,1.3903224468231201
301,1.3859097957611084
302,1.3828821182250977
303,1.376969814300537
304,1.3724377155303955
305,1.3699077367782593
306,1.3678717613220215
307,1.3658808469772339
308,1.3646222352981567
309,1.3633573055267334
310,1.365534782409668
311,1.3656604290008545
312,1.364889144897461
313,1.3647886514663696
314,1.3649853467941284
315,1.3638659715652466
316,1.3645658493041992
317,1.3637590408325195
318,1.3620930910110474
319,1.3604276180267334
320,1.3564248085021973
321,1.3535672426223755
322,1.3520464897155762
323,1.3514732122421265
324,1.3638864755630493
325,1.384742259979248
326,1.4043599367141724
327,1.4206446409225464
328,1.4332265853881836
329,1.4421358108520508
330,1.4488418102264404
331,1.4536206722259521
332,1.4580247402191162
333,1.4591306447982788
334,1.4609792232513428
335,1.4741908311843872
336,1.483254075050354
337,1.4895724058151245
338,1.4930528402328491
339,1.4941953420639038
340,1.4911446571350098
341,1.4869377613067627
342,1.481652855873108
343,1.4766596555709839
344,1.4702662229537964
345,1.4628528356552124
346,1.454947829246521
347,1.4462884664535522
348,1.4402375221252441
349,1.4343277215957642
350,1.429921269416809
351,1.4073532819747925
352,1.3883837461471558
353,1.372119665145874
354,1.3551020622253418
355,1.33790123462677
356,1.3231639862060547
357,1.3105989694595337
358,1.299973726272583
359,1.2910010814666748
360,1.2826838493347168
361,1.2759360074996948
362,1.269272804260254
363,1.2642371654510498
364,1.2592132091522217
365,1.2548176050186157
366,1.247661828994751
367,1.2410980463027954
368,1.2358826398849487
369,1.2309885025024414
370,1.2287811040878296
371,1.2277004718780518
372,1.2260125875473022
373,1.2221547365188599
374,1.2184138298034668
375,1.214857578277588
376,1.2120025157928467
377,1.2072734832763672
378,1.2028733491897583
379,1.1992970705032349
380,1.1972919702529907
381,1.1944574117660522
382,1.1906282901763916
383,1.187372088432312
384,1.1838760375976562
385,1.1803392171859741
386,1.177328109741211
387,1.1748751401901245
388,1.1723262071609497
389,1.170694351196289
390,1.168168067932129
391,1.1664191484451294
392,1.1636465787887573
393,1.163649082183838
394,1.1630009412765503
395,1.1631312370300293
396,1.1620824337005615
397,1.1613662242889404
398,1.1595518589019775
399,1.1574324369430542
400,1.1554840803146362
401,1.1526336669921875
402,1.1488158702850342
403,1.2135118246078491
404,1.2671501636505127
405,1.3032878637313843
406,1.3280129432678223
407,1.3474074602127075
408,1.3639339208602905
409,1.3778964281082153
410,1.3892351388931274
411,1.3978935480117798
412,1.4072924852371216
413,1.4165327548980713
414,1.4258803129196167
415,1.4320111274719238
416,1.4356118440628052
417,1.4368668794631958
418,1.4370875358581543
419,1.4360783100128174
420,1.4325028657913208
421,1.4298372268676758
422,1.4222497940063477
423,1.4167563915252686
424,1.4120858907699585
425,1.4074307680130005
426,1.3972824811935425
427,1.3885467052459717
428,1.370776653289795
429,1.3490533828735352
430,1.3302299976348877
431,1.3156721591949463
432,1.3038976192474365
433,1.295852780342102
434,1.2880449295043945
435,1.2834317684173584
436,1.2794712781906128
437,1.2764341831207275
438,1.2777031660079956
439,1.2814363241195679
440,1.285184621810913
441,1.2878239154815674
442,1.2903231382369995
443,1.291904330253601
444,1.2948966026306152
445,1.298490047454834
446,1.3012157678604126
447,1.303051471710205
448,1.3035236597061157
449,1.3046969175338745
450,1.3064182996749878
451,1.3067076206207275
