,0
0,0.20512820780277252
1,0.1794871836900711
2,0.1538461595773697
3,0.1538461595773697
4,0.1538461595773697
5,0.1538461595773697
6,0.1538461595773697
7,0.1794871836900711
8,0.3076923191547394
9,0.20512820780277252
10,0.20512820780277252
11,0.20512820780277252
12,0.20512820780277252
13,0.20512820780277252
14,0.25641027092933655
15,0.1538461595773697
16,0.12820513546466827
17,0.10256410390138626
18,0.12820513546466827
19,0.12820513546466827
20,0.12820513546466827
21,0.1538461595773697
22,0.1794871836900711
23,0.20512820780277252
24,0.23076923191547394
25,0.20512820780277252
26,0.1794871836900711
27,0.1794871836900711
28,0.1538461595773697
29,0.1794871836900711
30,0.20512820780277252
31,0.25641027092933655
32,0.25641027092933655
33,0.3076923191547394
34,0.25641027092933655
35,0.25641027092933655
36,0.25641027092933655
37,0.25641027092933655
38,0.25641027092933655
39,0.25641027092933655
40,0.25641027092933655
41,0.25641027092933655
42,0.25641027092933655
43,0.25641027092933655
44,0.25641027092933655
45,0.25641027092933655
46,0.25641027092933655
47,0.25641027092933655
48,0.25641027092933655
49,0.25641027092933655
50,0.25641027092933655
51,0.25641027092933655
52,0.25641027092933655
53,0.25641027092933655
54,0.25641027092933655
55,0.25641027092933655
56,0.25641027092933655
57,0.25641027092933655
58,0.25641027092933655
59,0.23076923191547394
60,0.23076923191547394
61,0.23076923191547394
62,0.23076923191547394
63,0.23076923191547394
64,0.23076923191547394
65,0.20512820780277252
66,0.20512820780277252
67,0.20512820780277252
68,0.20512820780277252
69,0.20512820780277252
70,0.20512820780277252
71,0.20512820780277252
72,0.20512820780277252
73,0.20512820780277252
74,0.20512820780277252
75,0.20512820780277252
76,0.20512820780277252
77,0.20512820780277252
78,0.25641027092933655
79,0.25641027092933655
80,0.25641027092933655
81,0.25641027092933655
82,0.28205129504203796
83,0.28205129504203796
84,0.28205129504203796
85,0.3076923191547394
86,0.3589743673801422
87,0.38461539149284363
88,0.38461539149284363
89,0.38461539149284363
90,0.41025641560554504
91,0.43589743971824646
92,0.43589743971824646
93,0.43589743971824646
94,0.43589743971824646
95,0.43589743971824646
96,0.43589743971824646
97,0.43589743971824646
98,0.43589743971824646
99,0.43589743971824646
100,0.43589743971824646
101,0.41025641560554504
102,0.38461539149284363
103,0.41025641560554504
104,0.43589743971824646
105,0.43589743971824646
106,0.43589743971824646
107,0.4615384638309479
108,0.4615384638309479
109,0.4871794879436493
110,0.4871794879436493
111,0.4871794879436493
112,0.4871794879436493
113,0.4615384638309479
114,0.4615384638309479
115,0.4615384638309479
116,0.4615384638309479
117,0.4615384638309479
118,0.4615384638309479
119,0.4615384638309479
120,0.43589743971824646
121,0.43589743971824646
122,0.43589743971824646
123,0.43589743971824646
124,0.43589743971824646
125,0.43589743971824646
126,0.43589743971824646
127,0.43589743971824646
128,0.43589743971824646
129,0.41025641560554504
130,0.41025641560554504
131,0.43589743971824646
132,0.43589743971824646
133,0.43589743971824646
134,0.43589743971824646
135,0.43589743971824646
136,0.4615384638309479
137,0.4615384638309479
138,0.4615384638309479
139,0.4615384638309479
140,0.4615384638309479
141,0.4615384638309479
142,0.4615384638309479
143,0.4615384638309479
144,0.4615384638309479
145,0.4615384638309479
146,0.4615384638309479
147,0.4615384638309479
148,0.4615384638309479
149,0.4615384638309479
150,0.4615384638309479
151,0.4615384638309479
152,0.4615384638309479
153,0.4615384638309479
154,0.4615384638309479
155,0.4615384638309479
156,0.4615384638309479
157,0.4615384638309479
158,0.4615384638309479
159,0.4615384638309479
160,0.4615384638309479
161,0.4615384638309479
162,0.4615384638309479
163,0.4615384638309479
164,0.4615384638309479
165,0.4615384638309479
166,0.4615384638309479
167,0.4615384638309479
168,0.4615384638309479
169,0.4615384638309479
170,0.43589743971824646
171,0.43589743971824646
172,0.43589743971824646
173,0.43589743971824646
174,0.43589743971824646
175,0.43589743971824646
176,0.43589743971824646
177,0.43589743971824646
178,0.43589743971824646
179,0.43589743971824646
180,0.43589743971824646
181,0.43589743971824646
182,0.43589743971824646
183,0.43589743971824646
184,0.4871794879436493
185,0.4871794879436493
186,0.4871794879436493
187,0.4871794879436493
188,0.4871794879436493
189,0.5128205418586731
190,0.5128205418586731
191,0.5128205418586731
192,0.5128205418586731
193,0.5128205418586731
194,0.5128205418586731
195,0.5128205418586731
196,0.5128205418586731
197,0.5128205418586731
198,0.5128205418586731
199,0.5128205418586731
200,0.5128205418586731
201,0.5128205418586731
202,0.5128205418586731
203,0.5128205418586731
204,0.5128205418586731
205,0.5128205418586731
206,0.5128205418586731
207,0.5128205418586731
208,0.5128205418586731
209,0.5128205418586731
210,0.5128205418586731
211,0.5128205418586731
212,0.5128205418586731
213,0.5128205418586731
214,0.5128205418586731
215,0.5128205418586731
216,0.5128205418586731
217,0.5128205418586731
218,0.5128205418586731
219,0.5128205418586731
220,0.5128205418586731
221,0.5128205418586731
222,0.5128205418586731
223,0.5128205418586731
224,0.5384615659713745
225,0.5384615659713745
226,0.5384615659713745
227,0.5384615659713745
228,0.5384615659713745
229,0.5384615659713745
230,0.5641025900840759
231,0.5641025900840759
232,0.5641025900840759
233,0.5641025900840759
234,0.5641025900840759
235,0.5897436141967773
236,0.5897436141967773
237,0.5897436141967773
238,0.6153846383094788
239,0.6153846383094788
240,0.6153846383094788
241,0.6153846383094788
242,0.6153846383094788
243,0.6153846383094788
244,0.6153846383094788
245,0.6153846383094788
246,0.6153846383094788
247,0.5897436141967773
248,0.5897436141967773
249,0.5897436141967773
250,0.5897436141967773
251,0.5897436141967773
252,0.5897436141967773
253,0.5897436141967773
254,0.5897436141967773
255,0.5897436141967773
256,0.5897436141967773
257,0.5897436141967773
258,0.5897436141967773
259,0.5897436141967773
260,0.5897436141967773
261,0.6153846383094788
262,0.6153846383094788
263,0.6410256624221802
264,0.6410256624221802
265,0.6410256624221802
266,0.6410256624221802
267,0.6410256624221802
268,0.6410256624221802
269,0.6410256624221802
270,0.6410256624221802
271,0.6410256624221802
272,0.6410256624221802
273,0.6410256624221802
274,0.6410256624221802
275,0.6410256624221802
276,0.6410256624221802
277,0.6666666865348816
278,0.6666666865348816
279,0.6666666865348816
280,0.6666666865348816
281,0.6666666865348816
282,0.6666666865348816
283,0.6666666865348816
284,0.6666666865348816
285,0.6666666865348816
286,0.6666666865348816
287,0.6666666865348816
288,0.6666666865348816
289,0.6666666865348816
290,0.6666666865348816
291,0.6666666865348816
292,0.6666666865348816
293,0.6666666865348816
294,0.6666666865348816
295,0.6666666865348816
296,0.692307710647583
297,0.692307710647583
298,0.6666666865348816
299,0.6666666865348816
300,0.6666666865348816
301,0.6666666865348816
302,0.6666666865348816
303,0.692307710647583
304,0.692307710647583
305,0.692307710647583
306,0.692307710647583
307,0.692307710647583
308,0.692307710647583
309,0.692307710647583
310,0.692307710647583
311,0.692307710647583
312,0.692307710647583
313,0.692307710647583
314,0.692307710647583
315,0.692307710647583
316,0.692307710647583
317,0.692307710647583
318,0.692307710647583
319,0.692307710647583
320,0.7179487347602844
321,0.7179487347602844
322,0.7179487347602844
323,0.7179487347602844
324,0.7179487347602844
325,0.7179487347602844
326,0.7179487347602844
327,0.7179487347602844
328,0.7179487347602844
329,0.7179487347602844
330,0.7179487347602844
331,0.7179487347602844
332,0.7179487347602844
333,0.7179487347602844
334,0.7179487347602844
335,0.7179487347602844
336,0.7179487347602844
337,0.7179487347602844
338,0.7179487347602844
339,0.7435897588729858
340,0.7435897588729858
341,0.7435897588729858
342,0.7435897588729858
343,0.7435897588729858
344,0.7435897588729858
345,0.7435897588729858
346,0.7435897588729858
347,0.7435897588729858
348,0.7435897588729858
349,0.7435897588729858
350,0.7435897588729858
351,0.7435897588729858
352,0.7435897588729858
353,0.7435897588729858
354,0.7435897588729858
355,0.7435897588729858
356,0.7435897588729858
357,0.7435897588729858
358,0.7435897588729858
359,0.7435897588729858
360,0.7435897588729858
361,0.7435897588729858
362,0.7435897588729858
363,0.7435897588729858
364,0.7435897588729858
365,0.7435897588729858
366,0.7435897588729858
367,0.7435897588729858
368,0.7435897588729858
369,0.7435897588729858
370,0.7435897588729858
371,0.7435897588729858
372,0.7435897588729858
373,0.7435897588729858
374,0.7435897588729858
375,0.7435897588729858
376,0.7435897588729858
377,0.7435897588729858
378,0.7435897588729858
379,0.7435897588729858
380,0.7435897588729858
381,0.7435897588729858
382,0.7435897588729858
383,0.7435897588729858
384,0.7435897588729858
385,0.7435897588729858
386,0.7435897588729858
387,0.7435897588729858
388,0.7435897588729858
389,0.7435897588729858
390,0.7435897588729858
391,0.7435897588729858
392,0.7435897588729858
393,0.7435897588729858
394,0.7435897588729858
395,0.7435897588729858
396,0.7435897588729858
397,0.7435897588729858
398,0.7435897588729858
399,0.7435897588729858
400,0.7435897588729858
401,0.7435897588729858
402,0.7435897588729858
403,0.7435897588729858
404,0.7435897588729858
405,0.7435897588729858
406,0.7435897588729858
407,0.7435897588729858
408,0.7435897588729858
409,0.7435897588729858
410,0.7435897588729858
411,0.7435897588729858
412,0.7435897588729858
413,0.7435897588729858
414,0.7435897588729858
415,0.7692307829856873
416,0.7692307829856873
417,0.7692307829856873
418,0.7692307829856873
419,0.7692307829856873
420,0.7692307829856873
421,0.7692307829856873
422,0.7692307829856873
423,0.7692307829856873
424,0.7692307829856873
425,0.7692307829856873
426,0.7692307829856873
427,0.7692307829856873
428,0.7692307829856873
429,0.7692307829856873
430,0.7692307829856873
431,0.7692307829856873
432,0.7692307829856873
433,0.7692307829856873
434,0.7692307829856873
435,0.7692307829856873
436,0.7692307829856873
437,0.7692307829856873
438,0.7692307829856873
439,0.7692307829856873
440,0.7692307829856873
441,0.7692307829856873
442,0.7692307829856873
443,0.7692307829856873
444,0.7692307829856873
445,0.7692307829856873
446,0.7692307829856873
447,0.7692307829856873
448,0.7692307829856873
449,0.7692307829856873
450,0.7692307829856873
