,0
0,2.0864078998565674
1,2.092399835586548
2,2.0958595275878906
3,2.099541664123535
4,2.1027092933654785
5,2.106208562850952
6,2.1079444885253906
7,2.1088709831237793
8,2.109593152999878
9,2.109393835067749
10,2.108044385910034
11,2.106501579284668
12,2.104750633239746
13,2.1016407012939453
14,2.0969998836517334
15,2.0917065143585205
16,2.085433006286621
17,2.0790202617645264
18,2.071202278137207
19,2.0630884170532227
20,2.0566563606262207
21,2.0507876873016357
22,2.04549503326416
23,2.040693521499634
24,2.0366148948669434
25,2.033884286880493
26,2.03151273727417
27,2.02951979637146
28,2.0280187129974365
29,2.0264406204223633
30,2.024848699569702
31,2.0235233306884766
32,2.022416353225708
33,2.021301507949829
34,2.019770860671997
35,2.018064260482788
36,2.016170024871826
37,2.0142784118652344
38,2.0120484828948975
39,2.009455442428589
40,2.005258798599243
41,2.002171039581299
42,1.9987201690673828
43,1.994267463684082
44,1.990045189857483
45,1.9858145713806152
46,1.9819234609603882
47,1.9785581827163696
48,1.9744871854782104
49,1.9701128005981445
50,1.9661169052124023
51,1.961695671081543
52,1.9581905603408813
53,1.9547027349472046
54,1.950905442237854
55,1.9479031562805176
56,1.9451522827148438
57,1.9427069425582886
58,1.9403733015060425
59,1.9390759468078613
60,1.9375931024551392
61,1.9340795278549194
62,1.930451512336731
63,1.927151083946228
64,1.9242233037948608
65,1.9214195013046265
66,1.9192079305648804
67,1.9173541069030762
68,1.916050910949707
69,1.913474678993225
70,1.9109479188919067
71,1.9089044332504272
72,1.906877875328064
73,1.9051899909973145
74,1.903762698173523
75,1.9018901586532593
76,1.9003562927246094
77,1.8987741470336914
78,1.8981785774230957
79,1.897284984588623
80,1.8966528177261353
81,1.895516037940979
82,1.8955127000808716
83,1.894815444946289
84,1.8944143056869507
85,1.893232822418213
86,1.8927645683288574
87,1.892120361328125
88,1.8919472694396973
89,1.892699122428894
90,1.893180251121521
91,1.894058346748352
92,1.8950914144515991
93,1.8961182832717896
94,1.8971256017684937
95,1.898301124572754
96,1.9002643823623657
97,1.9018497467041016
98,1.9043270349502563
99,1.905250906944275
100,1.9065479040145874
101,1.9081751108169556
102,1.9107362031936646
103,1.9127992391586304
104,1.9158390760421753
105,1.919984221458435
106,1.9249063730239868
107,1.9407819509506226
108,1.9572402238845825
109,1.9732669591903687
110,1.99081552028656
111,2.0077648162841797
112,2.025484085083008
113,2.0421082973480225
114,2.0587375164031982
115,2.077378988265991
116,2.0975024700164795
117,2.118124485015869
118,2.139979600906372
119,2.1604230403900146
120,2.181621789932251
121,2.2016468048095703
122,2.220977544784546
123,2.2385661602020264
124,2.2554194927215576
125,2.274489641189575
126,2.2903881072998047
127,2.307683229446411
128,2.322728395462036
129,2.3343796730041504
130,2.3482487201690674
131,2.3638217449188232
132,2.379129409790039
133,2.394706964492798
134,2.410874366760254
135,2.429558753967285
136,2.442150115966797
137,2.4565250873565674
138,2.4707870483398438
139,2.4826483726501465
140,2.495022773742676
141,2.5117785930633545
142,2.5267364978790283
143,2.54341197013855
144,2.565870761871338
145,2.5884716510772705
146,2.6050662994384766
147,2.6218559741973877
148,2.6385304927825928
149,2.6540448665618896
150,2.671269655227661
151,2.6891486644744873
152,2.7077579498291016
153,2.7258918285369873
154,2.744065523147583
155,2.761810064315796
156,2.7798805236816406
157,2.791229248046875
158,2.798609733581543
159,2.808861494064331
160,2.8163833618164062
161,2.8265037536621094
162,2.8372647762298584
163,2.845426559448242
164,2.8564560413360596
165,2.866262197494507
166,2.875645399093628
167,2.8871114253997803
168,2.9010047912597656
169,2.915800094604492
170,2.9266490936279297
171,2.9399478435516357
172,2.9507362842559814
173,2.9660444259643555
174,2.9796578884124756
175,2.9892828464508057
176,2.9949867725372314
177,3.002706289291382
178,3.0121524333953857
179,3.0244534015655518
180,3.0324008464813232
181,3.043708086013794
182,3.052767753601074
183,3.067884683609009
184,3.0748119354248047
185,3.081403970718384
186,3.091323137283325
187,3.0994651317596436
188,3.1094579696655273
189,3.1174888610839844
190,3.129505157470703
191,3.142061948776245
192,3.151857376098633
193,3.1601810455322266
194,3.1704676151275635
195,3.1858012676239014
196,3.1962945461273193
197,3.208184003829956
198,3.2196357250213623
199,3.2349307537078857
200,3.2525370121002197
201,3.260098695755005
202,3.2704412937164307
203,3.2886784076690674
204,3.3057518005371094
205,3.3203392028808594
206,3.3432159423828125
207,3.3642196655273438
208,3.376861572265625
209,3.3905820846557617
210,3.4062273502349854
211,3.4176242351531982
212,3.439462900161743
213,3.459486246109009
214,3.4786136150360107
215,3.496565103530884
216,3.511324882507324
217,3.5305302143096924
218,3.546924352645874
219,3.5549840927124023
220,3.5648210048675537
221,3.5758113861083984
222,3.587506055831909
223,3.599365234375
224,3.6052064895629883
225,3.602275848388672
226,3.599842071533203
227,3.5953586101531982
228,3.597360610961914
229,3.5979926586151123
230,3.6014297008514404
231,3.598323106765747
232,3.5951850414276123
233,3.6003925800323486
234,3.603299379348755
235,3.6039085388183594
236,3.6079514026641846
237,3.6103336811065674
238,3.6134073734283447
239,3.61506724357605
240,3.62353515625
241,3.6279399394989014
242,3.634436845779419
243,3.640946626663208
244,3.6438982486724854
245,3.6476211547851562
246,3.6523807048797607
247,3.657270669937134
248,3.655782461166382
249,3.66292405128479
250,3.6645286083221436
251,3.664827585220337
252,3.6677188873291016
253,3.6749632358551025
254,3.680636405944824
255,3.684770345687866
256,3.6887385845184326
257,3.6948230266571045
258,3.6999149322509766
259,3.7017834186553955
260,3.7028541564941406
261,3.70531964302063
262,3.7049105167388916
263,3.7070960998535156
