,0
0,2.075392246246338
1,2.0767505168914795
2,2.0776069164276123
3,2.078782796859741
4,2.0733675956726074
5,2.059234142303467
6,2.0498955249786377
7,2.0402889251708984
8,2.028949737548828
9,2.016552686691284
10,2.0109572410583496
11,2.0097875595092773
12,2.0041308403015137
13,2.0017759799957275
14,1.985224723815918
15,1.957793951034546
16,1.9357510805130005
17,1.9296345710754395
18,1.9385706186294556
19,1.955063819885254
20,1.968165636062622
21,1.983702301979065
22,1.9963793754577637
23,1.99081289768219
24,1.989445686340332
25,1.998883605003357
26,2.013701915740967
27,2.0198073387145996
28,2.0277533531188965
29,2.0320873260498047
30,2.03247332572937
31,2.004516363143921
32,1.9665098190307617
33,1.9206591844558716
34,1.8913508653640747
35,1.8657526969909668
36,1.8720358610153198
37,1.8844194412231445
38,1.8988703489303589
39,1.9169479608535767
40,2.012237310409546
41,2.127592086791992
42,2.2251384258270264
43,2.3143954277038574
44,2.3516018390655518
45,2.376094341278076
46,2.3572704792022705
47,2.3296566009521484
48,2.310018539428711
49,2.3768794536590576
50,2.426513433456421
51,2.500197410583496
52,2.5377590656280518
53,2.5641098022460938
54,2.583425521850586
55,2.564298391342163
56,2.5010645389556885
57,2.469804286956787
58,2.6007676124572754
59,2.837109327316284
60,2.952627420425415
61,3.0281589031219482
62,2.9748260974884033
63,2.862858295440674
64,2.6582565307617188
65,2.386110305786133
66,2.186917781829834
67,2.0538558959960938
68,1.962876319885254
69,1.915776252746582
70,1.8644115924835205
71,1.8246901035308838
72,1.781410813331604
73,1.7463765144348145
74,1.7337465286254883
75,1.7245140075683594
76,1.688148021697998
77,1.6076198816299438
78,1.497887134552002
79,1.4341908693313599
80,1.367388367652893
81,1.313751220703125
82,1.2700175046920776
83,1.2365107536315918
84,1.2132070064544678
85,1.2062433958053589
86,1.2025495767593384
87,1.207785964012146
88,1.2303639650344849
89,1.297276496887207
90,1.394040584564209
91,1.4808075428009033
92,1.544985055923462
93,1.5805500745773315
94,1.5979902744293213
95,1.6042133569717407
96,1.6118866205215454
97,1.609795331954956
98,1.565176248550415
99,1.5036102533340454
100,1.469016432762146
101,1.47514808177948
102,1.482560634613037
103,1.4895763397216797
104,1.479660987854004
105,1.4678688049316406
106,1.4615942239761353
107,1.4523122310638428
108,1.4457169771194458
109,1.4624392986297607
110,1.4906034469604492
111,1.5353111028671265
112,1.6085870265960693
113,1.6664206981658936
114,1.6924147605895996
115,1.6705883741378784
116,1.6762983798980713
117,1.6483628749847412
118,1.6100621223449707
119,1.6027681827545166
120,1.59896719455719
121,1.5852890014648438
122,1.5557758808135986
123,1.4947540760040283
124,1.4388229846954346
125,1.3470518589019775
126,1.2973486185073853
127,1.269721269607544
128,1.239774465560913
129,1.2086948156356812
130,1.158609390258789
131,1.1178926229476929
132,1.081713318824768
133,1.0527558326721191
134,1.1239739656448364
135,1.1830509901046753
136,1.2199974060058594
137,1.248969316482544
138,1.2643558979034424
139,1.2667994499206543
140,1.2683119773864746
141,1.257663369178772
142,1.2125661373138428
143,1.1754697561264038
144,1.1431785821914673
145,1.0936639308929443
146,1.0644514560699463
147,1.0387998819351196
148,1.020147442817688
149,1.003077745437622
150,0.990035355091095
151,0.9777176976203918
152,0.9663102626800537
153,0.9534879326820374
154,0.9313594102859497
155,0.9135082364082336
156,0.898879885673523
157,0.8876391053199768
158,0.8792842030525208
159,0.8640358448028564
160,0.8479584455490112
161,0.8325533866882324
162,0.818458616733551
163,0.8068478107452393
164,0.7953381538391113
165,0.7863522171974182
166,0.7794042825698853
167,0.7722023725509644
168,0.7626388072967529
169,0.7517308592796326
170,0.743133008480072
171,0.7402945160865784
172,0.7341934442520142
173,0.7284464836120605
174,0.7628684639930725
175,0.8049963116645813
176,0.8388917446136475
177,0.8655365705490112
178,0.8845736980438232
179,0.8932011723518372
180,0.893323540687561
181,0.888796865940094
182,0.8807721138000488
183,0.8681319952011108
184,0.8540350198745728
185,0.8390740156173706
186,0.8265978693962097
187,0.8145610094070435
188,0.8029875159263611
189,0.7929386496543884
190,0.7821289896965027
191,0.7689967155456543
192,0.7565131783485413
193,0.7448481917381287
194,0.7330998778343201
195,0.7254567742347717
196,0.7218203544616699
197,0.716507613658905
198,0.7111771106719971
199,0.7050942778587341
200,0.6991385221481323
201,0.6913812160491943
202,0.6853989958763123
203,0.6809574961662292
204,0.6752497553825378
205,0.6699331402778625
206,0.6659626960754395
207,0.6620714664459229
208,0.6581114530563354
209,0.6545386910438538
210,0.6539616584777832
211,0.6527692675590515
212,0.6504146456718445
213,0.6483721733093262
214,0.6443531513214111
215,0.6413455605506897
216,0.6390393376350403
217,0.6371661424636841
218,0.6380186676979065
219,0.6381717920303345
220,0.6382362842559814
221,0.6377690434455872
222,0.6369822025299072
223,0.6359105706214905
224,0.6395096182823181
225,0.6417035460472107
226,0.6416136026382446
227,0.6419894099235535
228,0.6411012411117554
229,0.6413789987564087
230,0.6428869366645813
231,0.6432566046714783
232,0.643132209777832
233,0.6415467858314514
234,0.638668954372406
235,0.6368362307548523
236,0.6329205632209778
237,0.6291634440422058
238,0.6249564290046692
239,0.6219926476478577
240,0.6180157661437988
241,0.6147024035453796
242,0.6123097538948059
243,0.6100431084632874
244,0.6083170175552368
245,0.6052685379981995
246,0.6019094586372375
247,0.5986875295639038
248,0.5952418446540833
249,0.5923643112182617
250,0.5897754430770874
251,0.5884222984313965
252,0.587117075920105
253,0.5860357284545898
254,0.5853700637817383
255,0.5846417546272278
256,0.5842124223709106
257,0.5831006765365601
258,0.5819729566574097
259,0.5806335210800171
260,0.580467164516449
261,0.5806829333305359
262,0.5797527432441711
263,0.5788377523422241
264,0.5787209868431091
265,0.5789978504180908
266,0.5788975954055786
267,0.5778661966323853
268,0.5755910277366638
269,0.5733055472373962
270,0.5715072751045227
271,0.5690969824790955
272,0.566811203956604
273,0.5591447353363037
274,0.569896936416626
275,0.5808038115501404
276,0.5894408226013184
277,0.5969997048377991
278,0.6021864414215088
279,0.6035355925559998
280,0.6034571528434753
281,0.6021502017974854
282,0.5992631316184998
283,0.5957813858985901
284,0.5933969020843506
285,0.6006122827529907
286,0.6167149543762207
287,0.6326144337654114
288,0.6458276510238647
289,0.65582674741745
290,0.665557324886322
291,0.6727650761604309
292,0.676092267036438
293,0.6771104335784912
294,0.6764019727706909
295,0.6751775145530701
296,0.6743436455726624
297,0.673854410648346
298,0.6728034019470215
299,0.6735119819641113
300,0.6746547818183899
301,0.6772326827049255
302,0.6786773800849915
303,0.6805206537246704
304,0.6809524893760681
305,0.6795472502708435
306,0.6702521443367004
307,0.6638646721839905
308,0.6591585278511047
309,0.6531199216842651
310,0.6477780342102051
311,0.6419719457626343
312,0.6413652896881104
313,0.644172191619873
314,0.6463680267333984
315,0.6485879421234131
316,0.646285355091095
317,0.6397955417633057
318,0.629012942314148
319,0.6199997067451477
320,0.6136437654495239
321,0.6072540879249573
322,0.6017440557479858
323,0.5975455045700073
324,0.5951652526855469
325,0.5933818817138672
326,0.592348575592041
327,0.5908243656158447
328,0.5893316268920898
329,0.5880991220474243
330,0.5874866247177124
331,0.5868172645568848
332,0.5863490700721741
333,0.5859992504119873
334,0.5853306651115417
335,0.5850346088409424
336,0.583740234375
337,0.5833090543746948
338,0.5817791223526001
339,0.5797758102416992
340,0.5852630138397217
341,0.6102943420410156
342,0.6336691379547119
343,0.6524293422698975
344,0.6680792570114136
345,0.6791065335273743
346,0.6866949200630188
347,0.6911793947219849
348,0.6966378688812256
349,0.7026780843734741
350,0.7066377997398376
351,0.7083537578582764
352,0.7079823017120361
353,0.7075702548027039
354,0.7087534666061401
355,0.7126719355583191
356,0.7157984972000122
357,0.7179853320121765
358,0.7195033431053162
359,0.7195590734481812
360,0.7205262780189514
361,0.7208294868469238
362,0.7207497954368591
363,0.7194852232933044
364,0.717613697052002
365,0.7188364267349243
366,0.7216352224349976
367,0.7228990197181702
368,0.7245038151741028
369,0.7251070737838745
370,0.725673258304596
371,0.7262892127037048
372,0.7284207344055176
373,0.7236523628234863
374,0.7181419134140015
375,0.7140226364135742
376,0.7032263278961182
377,0.7032681107521057
378,0.7073405385017395
379,0.7081303596496582
380,0.7075218558311462
381,0.706917405128479
382,0.7051745653152466
383,0.7036205530166626
384,0.7026498317718506
385,0.701379120349884
386,0.6947013735771179
387,0.6865702867507935
388,0.6808837652206421
389,0.6765735149383545
