,0
0,2.0828990936279297
1,2.0920445919036865
2,2.1622750759124756
3,2.295722246170044
4,1.899626612663269
5,2.2834904193878174
6,2.0633597373962402
7,2.161173105239868
8,2.715588092803955
9,2.2726383209228516
10,1.7231862545013428
11,2.218937873840332
12,2.6398398876190186
13,2.0022969245910645
14,2.121338367462158
15,1.4579890966415405
16,2.333622932434082
17,2.1656107902526855
18,1.0844764709472656
19,0.5750964283943176
20,0.5102351903915405
21,0.8098577260971069
22,0.7291978001594543
23,0.7778276801109314
24,0.4443263113498688
25,0.16422095894813538
26,0.11394088715314865
27,0.3011682629585266
28,0.7490509748458862
29,0.162062406539917
30,0.13019683957099915
31,0.0955401360988617
32,0.10376943647861481
33,0.0999574214220047
34,0.11829409748315811
35,0.12369608134031296
36,0.19974477589130402
37,0.12706789374351501
38,0.09016982465982437
39,0.07066347450017929
40,0.06286007165908813
41,0.0783562883734703
42,0.06761696934700012
43,0.07556089758872986
44,0.0598628893494606
45,0.06167766451835632
46,0.05906554311513901
47,0.061250291764736176
48,0.06230572983622551
49,0.060046326369047165
50,0.05917465686798096
51,0.054753378033638
52,0.049584489315748215
53,0.050252750515937805
54,0.04702363535761833
55,0.04378220811486244
56,0.04289056360721588
57,0.042608413845300674
58,0.051767315715551376
59,0.11617372184991837
60,0.3598911464214325
61,0.06751662492752075
62,0.28927040100097656
63,0.06010402739048004
64,0.1087014451622963
65,0.0760723128914833
66,0.05385308712720871
67,0.042284104973077774
68,0.02399560809135437
69,0.028745898976922035
70,0.03719692677259445
71,0.015515006147325039
72,0.01972346194088459
73,0.022591544315218925
74,0.02400212548673153
75,0.02167477272450924
76,0.011751593090593815
77,0.008185523562133312
78,0.011395025998353958
79,0.013074888847768307
80,0.01455114595592022
81,0.015209818258881569
82,0.017190076410770416
83,0.007905545644462109
84,0.006149809807538986
85,0.018722012639045715
86,0.011702841147780418
87,0.007369678001850843
88,0.006936975754797459
89,0.006515032146126032
90,0.006770968437194824
91,0.0027002578135579824
92,0.002600256120786071
93,0.0029107662849128246
94,0.002761713694781065
95,0.002830508863553405
96,0.0035575416404753923
97,0.0025170508306473494
98,0.00101298070512712
99,0.0008555853273719549
100,0.0007567116990685463
101,0.011298474855720997
102,0.012233204208314419
103,0.011379839852452278
104,0.011256190948188305
105,0.008660380728542805
106,0.0026296672876924276
107,0.002228162717074156
108,0.0018943548202514648
109,0.0013794106198474765
110,0.001295036869123578
111,0.001201631617732346
112,0.0011405677068978548
113,0.000998640083707869
114,0.000981552992016077
115,0.0010816555004566908
116,0.0011475186329334974
117,0.001219801139086485
118,0.001189913833513856
119,0.0009776839287951589
120,0.0008257345180027187
121,0.0005529666086658835
122,0.0004926976398564875
123,0.0005075817462056875
124,0.0005074958899058402
125,0.0005059689283370972
126,0.00048033439088612795
127,0.0004952222807332873
128,0.000617482524830848
129,0.0005974293453618884
130,0.0010521566728129983
131,0.0033088657073676586
132,0.0018904681783169508
133,0.07298606634140015
134,0.009188307449221611
135,0.01209789328277111
136,0.018827306106686592
137,0.05155796930193901
138,0.542389988899231
139,0.27870097756385803
140,0.03509984910488129
141,0.008546896278858185
142,0.210698664188385
143,0.024102631956338882
144,0.020639069378376007
145,0.01527961902320385
146,0.0010445020161569118
147,0.001640893635340035
148,0.0031227916479110718
149,0.008472037501633167
150,0.003992106299847364
151,0.0026405765675008297
152,0.0007308488129638135
153,0.0005925435107201338
154,0.00025037472369149327
155,0.0004006375384051353
156,0.00046834678505547345
157,1.9364019632339478
158,4.239654541015625
159,0.6289209127426147
160,0.8616259694099426
161,0.6546033024787903
162,0.27829477190971375
163,0.15976542234420776
164,0.07878349721431732
165,0.24647891521453857
166,0.01638997159898281
167,0.009690051898360252
168,0.08616127073764801
169,0.11924967169761658
170,0.027795223519206047
171,0.002845486393198371
172,2.066669549094513e-05
173,2.9392653232207522e-05
174,3.903899414581247e-05
175,1.9900509869330563e-05
176,5.7225365708291065e-06
177,5.127816621097736e-06
178,5.479690571519313e-06
179,5.384433279687073e-06
180,3.863515303237364e-06
181,3.421673909542733e-06
182,0.06272527575492859
183,0.30078986287117004
184,0.12634409964084625
185,0.026691628620028496
186,0.0003076354041695595
187,0.062085073441267014
188,0.005230578128248453
189,1.7710107158563915e-06
190,1.5888106190686813e-06
191,1.6758199308242183e-06
192,1.659321014813031e-06
193,3.2307750643667532e-06
194,2.762320036708843e-06
195,2.5555518732289784e-06
196,2.9958150662423577e-06
197,2.88342516796547e-06
198,3.6851079130428843e-06
199,5.295786650094669e-06
200,2.0372826838865876e-06
201,1.7975445416595903e-06
202,1.758131816131936e-06
203,8.443321348750032e-07
204,8.499521300109336e-07
205,8.127374826472078e-07
206,8.414274930146348e-07
207,0.000254770799074322
208,0.00017107375606428832
209,7.842262129997835e-05
210,1.3365895028982777e-05
211,4.545961928670295e-06
212,2.321459305676399e-06
213,1.4521582443194347e-06
214,1.1257744745307718e-06
215,6.437220463340054e-07
216,4.869124836659466e-07
217,4.7411984382961236e-07
218,7.064419605740113e-06
219,8.580953476666764e-07
220,5.035825552113238e-07
221,6.169734092509316e-07
222,1.04025934888341e-06
223,1.1497502327983966e-06
224,1.1474207894934807e-06
225,1.1334656164763146e-06
226,9.764861488292809e-07
