,0
0,2.0754494667053223
1,2.0666279792785645
2,2.056429624557495
3,2.1414525508880615
4,2.085845470428467
5,2.3414251804351807
6,2.927232503890991
7,3.111950635910034
8,2.9128308296203613
9,4.000513553619385
10,2.8620107173919678
11,3.328339099884033
12,3.9959287643432617
13,1.8987276554107666
14,2.031928062438965
15,2.171400308609009
16,2.0501327514648438
17,2.158796787261963
18,2.165769100189209
19,1.6938098669052124
20,1.4680533409118652
21,2.523447275161743
22,2.390096426010132
23,1.8162288665771484
24,1.5834418535232544
25,1.273125171661377
26,0.8701209425926208
27,0.7392337322235107
28,0.6425669193267822
29,0.7848138809204102
30,0.9943447113037109
31,1.2472845315933228
32,0.9442838430404663
33,0.8554069995880127
34,0.7110918164253235
35,0.7351452708244324
36,0.9027748107910156
37,0.7531323432922363
38,1.1778393983840942
39,1.1210424900054932
40,1.3765374422073364
41,0.9808247685432434
42,0.8234125971794128
43,0.5121622681617737
44,0.39037638902664185
45,0.3649480938911438
46,0.34394970536231995
47,0.30243030190467834
48,0.2628268301486969
49,0.26765209436416626
50,0.28145793080329895
51,0.27649015188217163
52,0.247319757938385
53,0.23729874193668365
54,0.2243034392595291
55,0.22682078182697296
56,0.2388298362493515
57,0.25206950306892395
58,0.24888277053833008
59,0.18476933240890503
60,0.16655641794204712
61,0.1365569829940796
62,0.11947180330753326
63,0.10240840911865234
64,0.10482311248779297
65,0.11511308699846268
66,0.12386444956064224
67,0.1216517761349678
68,0.11572367697954178
69,0.11169636994600296
70,0.10616878420114517
71,0.1038142517209053
72,0.10360626131296158
73,0.10531563311815262
74,0.11578685790300369
75,0.12339102476835251
76,0.1322571039199829
77,0.1343393623828888
78,0.13490045070648193
79,0.12981636822223663
80,0.1041603609919548
81,0.09686749428510666
82,0.09479472786188126
83,0.0937267541885376
84,0.09358060359954834
85,0.09223494678735733
86,0.1054118424654007
87,0.11336679756641388
88,0.11112752556800842
89,0.11326338350772858
90,0.11591523885726929
91,0.12299071997404099
92,0.12710310518741608
93,0.1428525447845459
94,0.1367056518793106
95,0.13330380618572235
96,0.09811155498027802
97,0.08502182364463806
98,0.14747199416160583
99,0.0875149518251419
100,0.1491851955652237
101,0.225592240691185
102,0.20264875888824463
103,0.2104158103466034
104,0.1573060154914856
105,0.18345105648040771
106,0.2341027855873108
107,0.21175071597099304
108,0.1466856300830841
109,0.1462322324514389
110,0.13308393955230713
111,0.1425311118364334
112,0.11452935636043549
113,0.10307816416025162
114,0.10424806922674179
115,0.13703253865242004
116,0.12711912393569946
117,0.10982906818389893
118,0.08688750118017197
119,0.07022663950920105
120,0.060479868203401566
121,0.05860160291194916
122,0.052168723195791245
123,0.05330107733607292
124,0.05133381113409996
125,0.06537140905857086
126,0.08008389174938202
127,0.0823105126619339
128,0.07372207939624786
129,0.06635382771492004
130,0.062897227704525
131,0.06138242408633232
132,0.061298150569200516
133,0.05070725083351135
134,0.042704593390226364
135,0.04848860576748848
136,0.04245082288980484
137,0.03624383360147476
138,0.0323236882686615
139,0.035282209515571594
140,0.03748185560107231
141,0.03954022377729416
142,0.16494877636432648
143,0.05288952216506004
144,0.022400012239813805
145,0.036573559045791626
146,0.03383313864469528
147,0.035658977925777435
148,0.0389680340886116
149,0.038424085825681686
150,0.039765771478414536
151,0.04265343397855759
152,0.0459374375641346
153,0.03761276602745056
154,0.0365278422832489
155,0.04212184622883797
156,0.04242752492427826
157,0.04310186207294464
158,0.043284229934215546
159,0.04320448264479637
160,0.04249696806073189
161,0.03996545821428299
162,0.031347233802080154
163,0.027379542589187622
164,0.026325643062591553
165,0.026062345132231712
166,0.02536180056631565
167,0.024637604132294655
168,0.02421317808330059
169,0.023798134177923203
170,0.02351437881588936
171,0.022431159391999245
172,0.017727080732584
173,0.016359735280275345
174,0.020598886534571648
175,0.028314026072621346
176,0.032106298953294754
177,0.03547642379999161
178,0.03403962403535843
179,0.030968813225626945
180,0.029153190553188324
181,0.026433397084474564
182,0.024883687496185303
183,0.025773856788873672
184,0.023000255227088928
185,0.020754462108016014
186,0.021146859973669052
187,0.02270813286304474
188,0.026182392612099648
189,0.026684025302529335
190,0.027112994343042374
191,0.03927457705140114
192,0.060223277658224106
193,0.03679957985877991
