,0
0,0.20266667008399963
1,0.1599999964237213
2,0.12266666442155838
3,0.12266666442155838
4,0.1653333306312561
5,0.12800000607967377
6,0.12266666442155838
7,0.12266666442155838
8,0.12533333897590637
9,0.12800000607967377
10,0.15466666221618652
11,0.1653333306312561
12,0.1653333306312561
13,0.4346666634082794
14,0.3893333375453949
15,0.30933332443237305
16,0.36800000071525574
17,0.40799999237060547
18,0.4346666634082794
19,0.5306666493415833
20,0.562666654586792
21,0.40533334016799927
22,0.4426666796207428
23,0.5519999861717224
24,0.5893333554267883
25,0.6613333225250244
26,0.781333327293396
27,0.8240000009536743
28,0.8560000061988831
29,0.8240000009536743
30,0.7680000066757202
31,0.6986666917800903
32,0.762666642665863
33,0.7946666479110718
34,0.8506666421890259
35,0.8320000171661377
36,0.8053333163261414
37,0.8426666855812073
38,0.7733333110809326
39,0.781333327293396
40,0.7333333492279053
41,0.8186666369438171
42,0.8453333377838135
43,0.8880000114440918
44,0.9200000166893005
45,0.9253333210945129
46,0.9333333373069763
47,0.9413333535194397
48,0.9520000219345093
49,0.9573333263397217
50,0.9573333263397217
51,0.9573333263397217
52,0.9599999785423279
53,0.9626666903495789
54,0.9626666903495789
55,0.9653333425521851
56,0.9653333425521851
57,0.9546666741371155
58,0.9440000057220459
59,0.9546666741371155
60,0.9653333425521851
61,0.9706666469573975
62,0.9760000109672546
63,0.9760000109672546
64,0.9786666631698608
65,0.9786666631698608
66,0.9760000109672546
67,0.9733333587646484
68,0.9760000109672546
69,0.9760000109672546
70,0.9760000109672546
71,0.9760000109672546
72,0.9786666631698608
73,0.9786666631698608
74,0.9786666631698608
75,0.984000027179718
76,0.984000027179718
77,0.984000027179718
78,0.984000027179718
79,0.984000027179718
80,0.9866666793823242
81,0.9866666793823242
82,0.9866666793823242
83,0.9866666793823242
84,0.9866666793823242
85,0.9893333315849304
86,0.9786666631698608
87,0.9760000109672546
88,0.9760000109672546
89,0.9760000109672546
90,0.9786666631698608
91,0.9786666631698608
92,0.9786666631698608
93,0.9733333587646484
94,0.9733333587646484
95,0.9733333587646484
96,0.9786666631698608
97,0.9760000109672546
98,0.9653333425521851
99,0.9760000109672546
100,0.9679999947547913
101,0.9546666741371155
102,0.9573333263397217
103,0.9440000057220459
104,0.9546666741371155
105,0.9626666903495789
106,0.9653333425521851
107,0.9679999947547913
108,0.9706666469573975
109,0.9706666469573975
110,0.9653333425521851
111,0.9679999947547913
112,0.9760000109672546
113,0.9786666631698608
114,0.981333315372467
115,0.9653333425521851
116,0.9679999947547913
117,0.9786666631698608
118,0.9760000109672546
119,0.9786666631698608
120,0.984000027179718
121,0.984000027179718
122,0.9866666793823242
123,0.984000027179718
124,0.9866666793823242
125,0.984000027179718
126,0.981333315372467
127,0.981333315372467
128,0.984000027179718
129,0.9866666793823242
130,0.984000027179718
131,0.9893333315849304
132,0.9893333315849304
133,0.9893333315849304
134,0.9919999837875366
135,0.9893333315849304
136,0.9866666793823242
137,0.9919999837875366
138,0.9946666955947876
139,0.9946666955947876
140,0.9946666955947876
141,0.9946666955947876
142,0.9679999947547913
143,0.981333315372467
144,0.9919999837875366
145,0.9946666955947876
146,0.9919999837875366
147,0.9893333315849304
148,0.9893333315849304
149,0.9893333315849304
150,0.9893333315849304
151,0.9893333315849304
152,0.9893333315849304
153,0.9919999837875366
154,0.9893333315849304
155,0.9866666793823242
156,0.9893333315849304
157,0.9919999837875366
158,0.9919999837875366
159,0.9919999837875366
160,0.9919999837875366
161,0.9919999837875366
162,0.9919999837875366
163,0.9919999837875366
164,0.9919999837875366
165,0.9919999837875366
166,0.9919999837875366
167,0.9919999837875366
168,0.9919999837875366
169,0.9919999837875366
170,0.9919999837875366
171,0.9919999837875366
172,0.9919999837875366
173,0.9919999837875366
174,0.9919999837875366
175,0.9919999837875366
176,0.9919999837875366
177,0.9919999837875366
178,0.9919999837875366
179,0.9893333315849304
180,0.9893333315849304
181,0.9919999837875366
182,0.9919999837875366
183,0.9893333315849304
184,0.9893333315849304
185,0.9893333315849304
186,0.9919999837875366
187,0.9893333315849304
188,0.9893333315849304
189,0.9919999837875366
190,0.9919999837875366
191,0.9893333315849304
192,0.984000027179718
193,0.9893333315849304
194,0.9893333315849304
195,0.9893333315849304
196,0.9919999837875366
197,0.9946666955947876
198,0.9946666955947876
199,0.9946666955947876
200,0.9946666955947876
201,0.9973333477973938
202,0.9973333477973938
203,0.9973333477973938
204,0.9973333477973938
205,0.9973333477973938
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,0.9973333477973938
216,0.9973333477973938
217,0.9973333477973938
218,0.9973333477973938
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,0.9919999837875366
230,0.9973333477973938
231,0.9973333477973938
232,0.9973333477973938
233,0.9973333477973938
234,0.9973333477973938
235,0.9973333477973938
236,0.9946666955947876
237,0.9946666955947876
238,0.9919999837875366
239,0.9893333315849304
240,0.9760000109672546
241,0.8960000276565552
242,0.9573333263397217
243,0.9173333048820496
244,0.9226666688919067
245,0.9760000109672546
246,0.9973333477973938
247,0.9946666955947876
248,0.9946666955947876
249,0.9946666955947876
250,1.0
251,1.0
252,1.0
253,1.0
254,0.9919999837875366
255,0.9973333477973938
256,1.0
257,0.9973333477973938
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,0.9973333477973938
310,0.9973333477973938
311,1.0
312,1.0
313,1.0
314,0.9946666955947876
315,0.9973333477973938
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,0.9893333315849304
334,0.9706666469573975
335,0.9706666469573975
336,0.8693333268165588
337,0.9973333477973938
338,0.9946666955947876
339,0.9626666903495789
340,0.9253333210945129
341,0.9679999947547913
342,0.984000027179718
343,1.0
344,0.9679999947547913
345,0.9866666793823242
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,0.9973333477973938
412,0.9973333477973938
413,0.9946666955947876
414,0.9866666793823242
415,0.9866666793823242
416,0.981333315372467
417,0.9733333587646484
