,0
0,0.10101009905338287
1,0.11717171967029572
2,0.22828282415866852
3,0.12727272510528564
4,0.13737373054027557
5,0.20808081328868866
6,0.1878787875175476
7,0.1474747508764267
8,0.34949496388435364
9,0.1878787875175476
10,0.3414141535758972
11,0.4727272689342499
12,0.5515151619911194
13,0.6080808043479919
14,0.5717171430587769
15,0.7030302882194519
16,0.46868687868118286
17,0.7252525091171265
18,0.5898990035057068
19,0.5858585834503174
20,0.521212100982666
21,0.7272727489471436
22,0.7616161704063416
23,0.7454545497894287
24,0.713131308555603
25,0.9171717166900635
26,0.9131312966346741
27,0.9191918969154358
28,0.9090909361839294
29,0.8949494957923889
30,0.8525252342224121
31,0.9252524971961975
32,0.939393937587738
33,0.9414141178131104
34,0.8747474551200867
35,0.9777777791023254
36,0.9494949579238892
37,0.9535353779792786
38,0.9676767587661743
39,0.9414141178131104
40,0.9515151381492615
41,0.9636363387107849
42,0.9838383793830872
43,0.9777777791023254
44,0.9797979593276978
45,0.9818181991577148
46,0.9797979593276978
47,0.9878787994384766
48,0.9898989796638489
49,0.9858585596084595
50,0.9838383793830872
51,0.9818181991577148
52,0.9777777791023254
53,0.9757575988769531
54,0.9797979593276978
55,0.9797979593276978
56,0.9777777791023254
57,0.9838383793830872
58,0.9797979593276978
59,0.9797979593276978
60,0.9797979593276978
61,0.9757575988769531
62,0.9757575988769531
63,0.9717171788215637
64,0.9717171788215637
65,0.9717171788215637
66,0.9777777791023254
67,0.9757575988769531
68,0.9777777791023254
69,0.9777777791023254
70,0.9777777791023254
71,0.9777777791023254
72,0.9797979593276978
73,0.9777777791023254
74,0.9777777791023254
75,0.9717171788215637
76,0.973737359046936
77,0.9717171788215637
78,0.973737359046936
79,0.9777777791023254
80,0.9777777791023254
81,0.9777777791023254
82,0.9070706963539124
83,0.9757575988769531
84,0.9696969985961914
85,0.9838383793830872
86,0.9838383793830872
87,0.9858585596084595
88,0.9838383793830872
89,0.9838383793830872
90,0.9838383793830872
91,0.9777777791023254
92,0.9838383793830872
93,0.9595959782600403
94,0.9696969985961914
95,0.9797979593276978
96,0.9515151381492615
97,0.9636363387107849
98,0.8969696760177612
99,0.9676767587661743
100,0.9858585596084595
101,0.9878787994384766
102,0.9939393997192383
103,0.991919219493866
104,0.991919219493866
105,0.9898989796638489
106,0.9898989796638489
107,0.9898989796638489
108,0.9898989796638489
109,0.9878787994384766
110,0.9939393997192383
111,0.9939393997192383
112,0.9939393997192383
113,0.9898989796638489
114,0.991919219493866
115,0.90505051612854
116,0.9717171788215637
117,0.9898989796638489
118,0.9939393997192383
119,0.9939393997192383
120,0.9959595799446106
121,0.9959595799446106
122,0.9959595799446106
123,0.9959595799446106
124,0.9979798197746277
125,0.9979798197746277
126,0.9979798197746277
127,0.9979798197746277
128,0.9959595799446106
129,0.9939393997192383
130,0.9939393997192383
131,0.9939393997192383
132,0.9939393997192383
133,0.9939393997192383
134,0.9959595799446106
135,0.9959595799446106
136,0.9898989796638489
137,0.991919219493866
138,0.991919219493866
139,0.991919219493866
140,0.991919219493866
141,0.991919219493866
142,0.9878787994384766
