,0
0,0.08148147910833359
1,0.08148147910833359
2,0.11851851642131805
3,0.1111111119389534
4,0.14814814925193787
5,0.14814814925193787
6,0.14814814925193787
7,0.14814814925193787
8,0.14814814925193787
9,0.16296295821666718
10,0.15555556118488312
11,0.15555556118488312
12,0.20000000298023224
13,0.14074073731899261
14,0.14074073731899261
15,0.14074073731899261
16,0.14814814925193787
17,0.14074073731899261
18,0.14814814925193787
19,0.14074073731899261
20,0.14074073731899261
21,0.14074073731899261
22,0.14074073731899261
23,0.16296295821666718
24,0.17037037014961243
25,0.17037037014961243
26,0.17037037014961243
27,0.22962963581085205
28,0.2518518567085266
29,0.2370370328426361
30,0.21481481194496155
31,0.2074074000120163
32,0.17777778208255768
33,0.17037037014961243
34,0.17777778208255768
35,0.17037037014961243
36,0.15555556118488312
37,0.14814814925193787
38,0.16296295821666718
39,0.17037037014961243
40,0.192592591047287
41,0.22962963581085205
42,0.2370370328426361
43,0.2370370328426361
44,0.3333333432674408
45,0.2370370328426361
46,0.21481481194496155
47,0.22962963581085205
48,0.2518518567085266
49,0.25925925374031067
50,0.2518518567085266
51,0.3037036955356598
52,0.3629629611968994
53,0.3037036955356598
54,0.3037036955356598
55,0.3481481373310089
56,0.39259257912635803
57,0.385185182094574
58,0.385185182094574
59,0.40740740299224854
60,0.42222222685813904
61,0.46666666865348816
62,0.4962962865829468
63,0.5111111402511597
64,0.5111111402511597
65,0.4740740656852722
66,0.4740740656852722
67,0.48148149251937866
68,0.46666666865348816
69,0.4740740656852722
70,0.5037037134170532
71,0.5037037134170532
72,0.5185185074806213
73,0.4740740656852722
74,0.4592592716217041
75,0.45185184478759766
76,0.4740740656852722
77,0.4296296238899231
78,0.5407407283782959
79,0.5037037134170532
80,0.5259259343147278
81,0.4444444477558136
82,0.5407407283782959
83,0.6074073910713196
84,0.6518518328666687
85,0.6518518328666687
86,0.6962962746620178
87,0.6962962746620178
88,0.6888889074325562
89,0.6962962746620178
90,0.6814814805984497
91,0.6740740537643433
92,0.6814814805984497
93,0.7111111283302307
94,0.6814814805984497
95,0.7037037014961243
96,0.7037037014961243
97,0.7259259223937988
98,0.7185184955596924
99,0.7259259223937988
100,0.7185184955596924
101,0.7185184955596924
102,0.7481481432914734
103,0.7629629373550415
104,0.7851851582527161
105,0.7851851582527161
106,0.7777777910232544
107,0.7851851582527161
108,0.7851851582527161
109,0.7851851582527161
110,0.7925925850868225
111,0.7629629373550415
112,0.7333333492279053
113,0.7333333492279053
114,0.7555555701255798
115,0.7481481432914734
116,0.770370364189148
117,0.7777777910232544
118,0.770370364189148
119,0.770370364189148
120,0.7777777910232544
121,0.7851851582527161
122,0.7851851582527161
123,0.800000011920929
124,0.8074073791503906
125,0.8148148059844971
126,0.8296296000480652
127,0.8296296000480652
128,0.8296296000480652
129,0.8296296000480652
130,0.8296296000480652
131,0.8296296000480652
132,0.8370370268821716
133,0.8370370268821716
134,0.8370370268821716
135,0.8370370268821716
136,0.8444444537162781
137,0.8518518805503845
138,0.8518518805503845
139,0.8518518805503845
140,0.8518518805503845
141,0.8518518805503845
142,0.8592592477798462
143,0.8592592477798462
144,0.8592592477798462
145,0.8592592477798462
146,0.8592592477798462
147,0.8666666746139526
148,0.8666666746139526
149,0.8740741014480591
150,0.8740741014480591
151,0.8740741014480591
152,0.8740741014480591
153,0.8740741014480591
154,0.8740741014480591
155,0.8740741014480591
156,0.8740741014480591
157,0.8740741014480591
158,0.8740741014480591
159,0.8740741014480591
160,0.8740741014480591
161,0.8888888955116272
162,0.8888888955116272
163,0.8888888955116272
164,0.8814814686775208
165,0.8814814686775208
166,0.8814814686775208
167,0.8814814686775208
168,0.8814814686775208
169,0.8888888955116272
170,0.8814814686775208
171,0.8814814686775208
172,0.8740741014480591
173,0.8740741014480591
174,0.8740741014480591
175,0.8740741014480591
176,0.8740741014480591
177,0.8740741014480591
178,0.8740741014480591
179,0.8666666746139526
180,0.8592592477798462
181,0.8592592477798462
182,0.8666666746139526
183,0.8666666746139526
184,0.8592592477798462
185,0.8444444537162781
186,0.8518518805503845
187,0.8518518805503845
188,0.8518518805503845
189,0.8518518805503845
190,0.8518518805503845
191,0.8592592477798462
192,0.8592592477798462
193,0.8592592477798462
194,0.8592592477798462
195,0.8592592477798462
196,0.8444444537162781
197,0.8444444537162781
198,0.8444444537162781
199,0.8444444537162781
200,0.8444444537162781
201,0.8444444537162781
202,0.8444444537162781
203,0.8370370268821716
204,0.8444444537162781
205,0.8222222328186035
206,0.8074073791503906
207,0.7851851582527161
208,0.800000011920929
209,0.8148148059844971
210,0.8370370268821716
211,0.8370370268821716
212,0.8222222328186035
213,0.8444444537162781
214,0.8444444537162781
215,0.8296296000480652
216,0.8370370268821716
217,0.8370370268821716
218,0.8222222328186035
219,0.7925925850868225
220,0.7629629373550415
221,0.770370364189148
222,0.800000011920929
223,0.800000011920929
224,0.8148148059844971
225,0.7925925850868225
226,0.8148148059844971
227,0.8222222328186035
228,0.8296296000480652
229,0.8666666746139526
230,0.8518518805503845
231,0.8444444537162781
232,0.8592592477798462
233,0.8888888955116272
234,0.9037036895751953
235,0.8666666746139526
236,0.8740741014480591
237,0.8518518805503845
238,0.8296296000480652
239,0.8444444537162781
240,0.8444444537162781
241,0.8518518805503845
242,0.8740741014480591
243,0.8740741014480591
244,0.8814814686775208
245,0.8962963223457336
246,0.8888888955116272
247,0.8962963223457336
248,0.8962963223457336
249,0.8962963223457336
250,0.8962963223457336
251,0.9185185432434082
252,0.9111111164093018
253,0.9111111164093018
254,0.9185185432434082
255,0.9185185432434082
256,0.9185185432434082
257,0.9111111164093018
258,0.9111111164093018
259,0.9111111164093018
260,0.8814814686775208
261,0.8370370268821716
262,0.8592592477798462
263,0.9111111164093018
264,0.9185185432434082
265,0.9185185432434082
266,0.9185185432434082
267,0.9185185432434082
268,0.9259259104728699
269,0.9259259104728699
270,0.9259259104728699
271,0.9259259104728699
272,0.9259259104728699
273,0.9259259104728699
274,0.9259259104728699
275,0.9333333373069763
276,0.9259259104728699
277,0.9333333373069763
278,0.9333333373069763
279,0.9333333373069763
280,0.9333333373069763
281,0.9333333373069763
282,0.9259259104728699
283,0.9259259104728699
284,0.9259259104728699
285,0.9259259104728699
286,0.9259259104728699
287,0.9259259104728699
288,0.9259259104728699
289,0.9259259104728699
290,0.9259259104728699
291,0.9259259104728699
292,0.9259259104728699
293,0.9259259104728699
294,0.9259259104728699
295,0.9333333373069763
296,0.9333333373069763
297,0.9333333373069763
298,0.9333333373069763
299,0.9333333373069763
300,0.9333333373069763
301,0.9333333373069763
302,0.9333333373069763
303,0.9333333373069763
304,0.9259259104728699
305,0.9259259104728699
306,0.9259259104728699
307,0.9259259104728699
308,0.9259259104728699
309,0.9185185432434082
310,0.9037036895751953
311,0.9037036895751953
312,0.9037036895751953
313,0.9037036895751953
314,0.9037036895751953
315,0.9037036895751953
316,0.9037036895751953
317,0.9037036895751953
318,0.9037036895751953
319,0.9037036895751953
320,0.9037036895751953
321,0.9111111164093018
322,0.9111111164093018
323,0.9111111164093018
324,0.9111111164093018
325,0.9111111164093018
326,0.9111111164093018
327,0.9111111164093018
328,0.9111111164093018
329,0.9111111164093018
330,0.9111111164093018
331,0.9111111164093018
332,0.9111111164093018
333,0.9111111164093018
334,0.9111111164093018
335,0.9111111164093018
336,0.9111111164093018
337,0.9111111164093018
338,0.9111111164093018
339,0.9111111164093018
340,0.9111111164093018
341,0.9111111164093018
342,0.9111111164093018
343,0.9185185432434082
344,0.9185185432434082
345,0.9185185432434082
346,0.9185185432434082
347,0.9185185432434082
348,0.9185185432434082
349,0.9185185432434082
350,0.9185185432434082
351,0.9185185432434082
352,0.9185185432434082
353,0.9185185432434082
354,0.9185185432434082
355,0.9185185432434082
356,0.9185185432434082
357,0.9185185432434082
358,0.9185185432434082
359,0.9185185432434082
360,0.9185185432434082
361,0.9185185432434082
362,0.9259259104728699
363,0.9259259104728699
364,0.9259259104728699
365,0.9259259104728699
366,0.9333333373069763
367,0.9333333373069763
368,0.9333333373069763
369,0.9333333373069763
370,0.9333333373069763
371,0.9333333373069763
372,0.9333333373069763
373,0.9333333373069763
374,0.9333333373069763
375,0.9333333373069763
376,0.9333333373069763
377,0.9333333373069763
378,0.9333333373069763
379,0.9333333373069763
380,0.9333333373069763
381,0.9333333373069763
382,0.9333333373069763
383,0.9333333373069763
384,0.9333333373069763
385,0.9333333373069763
386,0.9333333373069763
387,0.9333333373069763
388,0.9333333373069763
389,0.9407407641410828
390,0.9407407641410828
391,0.9407407641410828
392,0.9333333373069763
393,0.9333333373069763
394,0.9333333373069763
395,0.9333333373069763
396,0.9333333373069763
397,0.9333333373069763
398,0.9407407641410828
399,0.9407407641410828
400,0.9333333373069763
401,0.9333333373069763
402,0.9407407641410828
403,0.9407407641410828
404,0.9407407641410828
405,0.9481481313705444
406,0.9407407641410828
407,0.9407407641410828
408,0.9407407641410828
409,0.9407407641410828
410,0.9407407641410828
411,0.9407407641410828
412,0.9407407641410828
413,0.9407407641410828
414,0.9407407641410828
415,0.9333333373069763
416,0.9259259104728699
417,0.9259259104728699
418,0.9333333373069763
419,0.9333333373069763
420,0.9333333373069763
421,0.9259259104728699
422,0.9259259104728699
423,0.9333333373069763
424,0.9333333373069763
425,0.9333333373069763
426,0.9333333373069763
427,0.9333333373069763
428,0.9333333373069763
429,0.9333333373069763
430,0.9333333373069763
431,0.9333333373069763
432,0.9333333373069763
433,0.9407407641410828
434,0.9407407641410828
435,0.9407407641410828
436,0.9407407641410828
437,0.9259259104728699
438,0.9259259104728699
439,0.9259259104728699
440,0.9259259104728699
441,0.9259259104728699
442,0.9259259104728699
443,0.9259259104728699
444,0.9259259104728699
445,0.9259259104728699
446,0.9259259104728699
447,0.9259259104728699
448,0.9259259104728699
449,0.9185185432434082
450,0.9185185432434082
451,0.9259259104728699
452,0.9259259104728699
453,0.9333333373069763
454,0.9333333373069763
455,0.9333333373069763
456,0.9037036895751953
457,0.8370370268821716
458,0.9111111164093018
459,0.9185185432434082
460,0.9185185432434082
461,0.9185185432434082
462,0.9259259104728699
463,0.8962963223457336
464,0.8962963223457336
465,0.8814814686775208
466,0.8888888955116272
467,0.8888888955116272
468,0.9111111164093018
469,0.9259259104728699
470,0.9111111164093018
471,0.9111111164093018
472,0.9185185432434082
473,0.9111111164093018
474,0.9111111164093018
475,0.9185185432434082
476,0.9185185432434082
477,0.9259259104728699
478,0.9111111164093018
479,0.8962963223457336
480,0.9037036895751953
481,0.9037036895751953
482,0.9037036895751953
483,0.9037036895751953
484,0.9111111164093018
485,0.9111111164093018
486,0.9111111164093018
487,0.9111111164093018
488,0.9111111164093018
489,0.9185185432434082
490,0.9185185432434082
491,0.9185185432434082
492,0.9185185432434082
493,0.9185185432434082
494,0.9111111164093018
495,0.9333333373069763
496,0.9333333373069763
497,0.9407407641410828
498,0.9333333373069763
499,0.9333333373069763
