,0
0,0.10196078568696976
1,0.12941177189350128
2,0.13725490868091583
3,0.13725490868091583
4,0.13725490868091583
5,0.13725490868091583
6,0.13725490868091583
7,0.13725490868091583
8,0.13725490868091583
9,0.1725490242242813
10,0.13725490868091583
11,0.13725490868091583
12,0.13725490868091583
13,0.21176470816135406
14,0.33725491166114807
15,0.23529411852359772
16,0.14901961386203766
17,0.1764705926179886
18,0.35686275362968445
19,0.30588236451148987
20,0.18039216101169586
21,0.23137255012989044
22,0.26274511218070984
23,0.3176470696926117
24,0.45098039507865906
25,0.4588235318660736
26,0.4941176474094391
27,0.4627451002597809
28,0.4431372582912445
29,0.4431372582912445
30,0.43921568989753723
31,0.30980393290519714
32,0.4274509847164154
33,0.23137255012989044
34,0.19607843458652496
35,0.2862745225429535
36,0.5058823823928833
37,0.6980392336845398
38,0.6901960968971252
39,0.6274510025978088
40,0.5529412031173706
41,0.529411792755127
42,0.6666666865348816
43,0.6784313917160034
44,0.6666666865348816
45,0.6901960968971252
46,0.7254902124404907
47,0.7254902124404907
48,0.6784313917160034
49,0.6627451181411743
50,0.6666666865348816
51,0.6705882549285889
52,0.686274528503418
53,0.7254902124404907
54,0.729411780834198
55,0.7764706015586853
56,0.7843137383460999
57,0.7921568751335144
58,0.800000011920929
59,0.8352941274642944
60,0.8745098114013672
61,0.8784313797950745
62,0.8941176533699036
63,0.8627451062202454
64,0.7882353067398071
65,0.8156862854957581
66,0.7960784435272217
67,0.8509804010391235
68,0.800000011920929
69,0.8196078538894653
70,0.8392156958580017
71,0.8509804010391235
72,0.8627451062202454
73,0.8980392217636108
74,0.9333333373069763
75,0.929411768913269
76,0.9372549057006836
77,0.9411764740943909
78,0.95686274766922
79,0.9490196108818054
80,0.9450980424880981
81,0.9529411792755127
82,0.9411764740943909
83,0.9372549057006836
84,0.9411764740943909
85,0.929411768913269
86,0.9333333373069763
87,0.9137254953384399
88,0.8588235378265381
89,0.929411768913269
90,0.9019607901573181
91,0.8588235378265381
92,0.8784313797950745
93,0.9098039269447327
94,0.929411768913269
95,0.9529411792755127
96,0.95686274766922
97,0.9450980424880981
98,0.9372549057006836
99,0.9450980424880981
100,0.9607843160629272
101,0.9529411792755127
102,0.9529411792755127
103,0.9411764740943909
104,0.9450980424880981
105,0.9450980424880981
106,0.9490196108818054
107,0.9490196108818054
108,0.9450980424880981
109,0.9490196108818054
110,0.9490196108818054
111,0.9529411792755127
112,0.9529411792755127
113,0.9529411792755127
114,0.95686274766922
115,0.9607843160629272
116,0.9529411792755127
117,0.9490196108818054
118,0.9607843160629272
119,0.9607843160629272
120,0.9647058844566345
121,0.95686274766922
122,0.95686274766922
123,0.95686274766922
124,0.95686274766922
125,0.9607843160629272
126,0.9490196108818054
127,0.9529411792755127
128,0.9450980424880981
129,0.9490196108818054
130,0.9529411792755127
131,0.9607843160629272
132,0.9647058844566345
133,0.9647058844566345
134,0.95686274766922
135,0.9607843160629272
136,0.9607843160629272
137,0.9607843160629272
138,0.9607843160629272
139,0.9647058844566345
140,0.9647058844566345
141,0.9607843160629272
142,0.9647058844566345
143,0.9647058844566345
144,0.9647058844566345
145,0.9647058844566345
146,0.9647058844566345
147,0.9607843160629272
148,0.9647058844566345
149,0.9529411792755127
150,0.9607843160629272
151,0.9607843160629272
152,0.9647058844566345
153,0.9647058844566345
154,0.9647058844566345
155,0.9647058844566345
156,0.9647058844566345
157,0.9607843160629272
158,0.9607843160629272
159,0.9686274528503418
160,0.9725490212440491
161,0.9725490212440491
162,0.9725490212440491
163,0.9725490212440491
164,0.9725490212440491
165,0.9725490212440491
166,0.9803921580314636
167,0.9764705896377563
168,0.9725490212440491
169,0.9725490212440491
170,0.9803921580314636
171,0.9882352948188782
172,0.9843137264251709
173,0.9725490212440491
174,0.9647058844566345
175,0.8588235378265381
176,0.9490196108818054
177,0.8901960849761963
178,0.9176470637321472
179,0.9450980424880981
180,0.9607843160629272
181,0.9450980424880981
182,0.9333333373069763
183,0.9490196108818054
184,0.95686274766922
185,0.9803921580314636
186,0.9882352948188782
187,0.9921568632125854
188,0.9921568632125854
189,0.9921568632125854
190,0.9921568632125854
191,0.9921568632125854
192,0.9921568632125854
193,0.9960784316062927
194,0.9960784316062927
195,1.0
196,1.0
197,0.9960784316062927
198,0.9921568632125854
199,0.9882352948188782
200,0.9843137264251709
201,0.9843137264251709
202,0.9882352948188782
203,0.9921568632125854
204,0.9960784316062927
205,0.9372549057006836
206,0.9058823585510254
207,0.9215686321258545
208,0.9647058844566345
209,0.9764705896377563
210,0.9921568632125854
211,0.9921568632125854
212,0.9960784316062927
213,1.0
214,1.0
215,0.9960784316062927
216,0.9921568632125854
217,0.9882352948188782
218,0.9882352948188782
219,0.9921568632125854
220,0.9882352948188782
221,0.9882352948188782
222,0.9882352948188782
223,0.9843137264251709
224,0.9843137264251709
225,0.9843137264251709
226,0.9843137264251709
227,0.9843137264251709
228,0.9843137264251709
229,0.9843137264251709
230,0.9843137264251709
231,0.9803921580314636
232,0.9803921580314636
233,0.9803921580314636
234,0.9803921580314636
235,0.9843137264251709
236,0.9843137264251709
237,0.9843137264251709
238,0.9843137264251709
239,0.9843137264251709
240,0.9843137264251709
241,0.9882352948188782
242,0.9882352948188782
243,0.9882352948188782
244,0.9843137264251709
245,0.9843137264251709
246,0.9843137264251709
247,0.9921568632125854
248,0.9921568632125854
249,0.9921568632125854
250,0.9921568632125854
251,0.9921568632125854
252,0.9921568632125854
253,0.9921568632125854
254,0.9921568632125854
255,0.9921568632125854
256,0.9921568632125854
257,0.9921568632125854
258,0.9921568632125854
259,0.9921568632125854
260,0.9921568632125854
261,0.9921568632125854
262,0.9921568632125854
263,0.9960784316062927
264,0.9921568632125854
265,0.9921568632125854
266,0.9921568632125854
267,0.9921568632125854
268,0.9921568632125854
269,0.9921568632125854
270,0.9882352948188782
271,0.9921568632125854
272,0.9921568632125854
273,0.9921568632125854
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,0.9960784316062927
285,0.9764705896377563
286,0.9921568632125854
287,0.9921568632125854
288,0.9843137264251709
289,0.9921568632125854
290,0.9960784316062927
291,0.9921568632125854
292,0.9921568632125854
293,0.9960784316062927
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,0.9960784316062927
311,0.9960784316062927
312,0.9960784316062927
313,0.9960784316062927
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,0.9960784316062927
321,0.9960784316062927
322,0.9921568632125854
323,0.9843137264251709
324,0.9921568632125854
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,0.9960784316062927
363,0.9960784316062927
364,1.0
365,1.0
366,1.0
367,0.9960784316062927
368,0.9921568632125854
369,0.9921568632125854
370,0.9882352948188782
371,0.9882352948188782
372,0.9882352948188782
373,0.9921568632125854
374,0.9960784316062927
375,0.9921568632125854
376,0.9921568632125854
377,0.9921568632125854
378,0.9921568632125854
379,0.9921568632125854
380,0.9921568632125854
381,0.9882352948188782
382,0.9921568632125854
383,0.9921568632125854
384,0.9137254953384399
385,0.6352941393852234
386,0.9725490212440491
387,0.9843137264251709
388,0.9372549057006836
389,0.9529411792755127
390,0.9607843160629272
391,0.9372549057006836
392,0.95686274766922
393,0.9607843160629272
394,0.9921568632125854
395,0.9490196108818054
396,0.9882352948188782
397,0.9725490212440491
398,0.9921568632125854
399,0.9960784316062927
400,0.9960784316062927
401,0.9921568632125854
402,0.9921568632125854
403,0.9960784316062927
404,0.9921568632125854
405,0.9921568632125854
406,0.9921568632125854
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
