,0
0,2.0767946243286133
1,2.0759129524230957
2,2.076887607574463
3,2.0755972862243652
4,2.0737335681915283
5,2.072296619415283
6,2.0696871280670166
7,2.072869300842285
8,2.070467948913574
9,2.0654261112213135
10,2.08264422416687
11,2.1117372512817383
12,2.1249403953552246
13,2.1563680171966553
14,2.2169852256774902
15,2.2856028079986572
16,2.3539066314697266
17,2.405054807662964
18,2.4276227951049805
19,2.449737071990967
20,2.4724044799804688
21,2.4908735752105713
22,2.5139565467834473
23,2.54386568069458
24,2.572140693664551
25,2.597585678100586
26,2.632150411605835
27,2.732086420059204
28,2.827601909637451
29,2.914013147354126
30,2.9929311275482178
31,3.0588533878326416
32,3.126188039779663
33,3.1769254207611084
34,3.199052333831787
35,3.228817939758301
36,3.274277925491333
37,3.3143978118896484
38,3.360062599182129
39,3.392589569091797
40,3.4234542846679688
41,3.356759548187256
42,3.3095219135284424
43,3.2750823497772217
44,3.2591850757598877
45,3.247385263442993
46,3.2304036617279053
47,3.211982250213623
48,3.198402166366577
49,3.1785988807678223
50,3.1717441082000732
51,3.1541104316711426
52,3.152423858642578
53,3.1713762283325195
54,3.2003626823425293
55,3.214285135269165
56,3.215454578399658
57,3.2290236949920654
58,3.240323543548584
59,3.2398838996887207
60,3.2370755672454834
61,3.231767177581787
62,3.229580879211426
63,3.233187198638916
64,3.236236810684204
65,3.2445614337921143
66,3.257222890853882
67,3.288715362548828
68,3.1222903728485107
69,2.9868967533111572
70,2.913731336593628
71,2.8930251598358154
72,2.8747284412384033
73,2.8701040744781494
74,2.913813591003418
75,2.9489176273345947
76,2.9742166996002197
77,2.9943361282348633
78,3.0183584690093994
79,3.038783073425293
80,3.0399796962738037
81,3.056528329849243
82,3.075352668762207
83,3.071394920349121
84,3.064682960510254
85,3.154012680053711
86,3.372225284576416
87,3.5044095516204834
88,3.586620807647705
89,3.6381688117980957
90,3.671243190765381
91,3.6738710403442383
92,3.6641323566436768
93,3.6308236122131348
94,3.604773998260498
95,3.5297319889068604
96,3.46112060546875
97,3.4012293815612793
98,3.2919464111328125
99,3.196335792541504
100,3.111590623855591
101,3.061373233795166
102,3.010038375854492
103,2.9641165733337402
104,2.910006284713745
105,2.8748648166656494
106,2.826902389526367
107,2.7733402252197266
108,2.7239725589752197
109,2.674777030944824
110,2.6455936431884766
111,2.625916004180908
112,2.6057770252227783
113,2.5957534313201904
114,2.591719150543213
115,2.591683864593506
116,2.5943472385406494
117,2.5957376956939697
118,2.599367618560791
119,2.605391502380371
120,2.616349935531616
121,2.621762275695801
122,2.622666120529175
123,2.623918294906616
124,2.6293540000915527
125,2.6288259029388428
126,2.627681255340576
127,2.6208608150482178
128,2.6101784706115723
129,2.604919672012329
130,2.592573881149292
131,2.5700905323028564
132,2.5677237510681152
133,2.5564465522766113
134,2.5529093742370605
135,2.5467169284820557
