,0
0,0.1428571492433548
1,0.16883116960525513
2,0.15584415197372437
3,0.15584415197372437
4,0.10389610379934311
5,0.07792207598686218
6,0.07792207598686218
7,0.07792207598686218
8,0.11688311398029327
9,0.1428571492433548
10,0.16883116960525513
11,0.22077922523021698
12,0.1818181872367859
13,0.20779220759868622
14,0.19480518996715546
15,0.16883116960525513
16,0.15584415197372437
17,0.15584415197372437
18,0.15584415197372437
19,0.15584415197372437
20,0.16883116960525513
21,0.19480518996715546
22,0.2467532455921173
23,0.23376622796058655
24,0.23376622796058655
25,0.23376622796058655
26,0.1818181872367859
27,0.1818181872367859
28,0.1818181872367859
29,0.1818181872367859
30,0.22077922523021698
31,0.25974026322364807
32,0.27272728085517883
33,0.2857142984867096
34,0.27272728085517883
35,0.29870128631591797
36,0.2857142984867096
37,0.22077922523021698
38,0.22077922523021698
39,0.22077922523021698
40,0.22077922523021698
41,0.2467532455921173
42,0.2467532455921173
43,0.2467532455921173
44,0.27272728085517883
45,0.2857142984867096
46,0.31168830394744873
47,0.33766233921051025
48,0.3246753215789795
49,0.31168830394744873
50,0.29870128631591797
51,0.29870128631591797
52,0.31168830394744873
53,0.4025973975658417
54,0.3636363744735718
55,0.3246753215789795
56,0.29870128631591797
57,0.27272728085517883
58,0.27272728085517883
59,0.27272728085517883
60,0.27272728085517883
61,0.2857142984867096
62,0.27272728085517883
63,0.27272728085517883
64,0.2857142984867096
65,0.2857142984867096
66,0.2857142984867096
67,0.29870128631591797
68,0.29870128631591797
69,0.29870128631591797
70,0.31168830394744873
71,0.33766233921051025
72,0.350649356842041
73,0.37662336230278015
74,0.4025973975658417
75,0.4025973975658417
76,0.41558441519737244
77,0.41558441519737244
78,0.4545454680919647
79,0.4675324559211731
80,0.48051947355270386
81,0.48051947355270386
82,0.4935064911842346
83,0.48051947355270386
84,0.48051947355270386
85,0.4935064911842346
86,0.4935064911842346
87,0.48051947355270386
88,0.4675324559211731
89,0.4545454680919647
90,0.4545454680919647
91,0.4545454680919647
92,0.4545454680919647
93,0.48051947355270386
94,0.48051947355270386
95,0.48051947355270386
96,0.48051947355270386
97,0.48051947355270386
98,0.4675324559211731
99,0.4935064911842346
100,0.48051947355270386
101,0.4545454680919647
102,0.44155845046043396
103,0.44155845046043396
104,0.4025973975658417
105,0.4025973975658417
106,0.4285714328289032
107,0.4545454680919647
108,0.4675324559211731
109,0.44155845046043396
110,0.44155845046043396
111,0.44155845046043396
112,0.44155845046043396
113,0.4545454680919647
114,0.4545454680919647
115,0.4545454680919647
116,0.4545454680919647
117,0.44155845046043396
118,0.44155845046043396
119,0.44155845046043396
120,0.4285714328289032
121,0.4025973975658417
122,0.3896103799343109
123,0.41558441519737244
124,0.41558441519737244
125,0.41558441519737244
126,0.4285714328289032
127,0.4285714328289032
128,0.4675324559211731
129,0.4675324559211731
130,0.48051947355270386
131,0.44155845046043396
132,0.48051947355270386
133,0.48051947355270386
134,0.5064935088157654
135,0.5064935088157654
136,0.4935064911842346
137,0.4935064911842346
138,0.4935064911842346
139,0.48051947355270386
140,0.4935064911842346
141,0.48051947355270386
142,0.5584415793418884
143,0.7142857313156128
144,0.7272727489471436
145,0.7402597665786743
146,0.7272727489471436
147,0.7402597665786743
148,0.7142857313156128
149,0.7142857313156128
150,0.7142857313156128
151,0.7142857313156128
152,0.7142857313156128
153,0.7272727489471436
154,0.7402597665786743
155,0.7272727489471436
156,0.7272727489471436
157,0.7272727489471436
158,0.7272727489471436
159,0.7272727489471436
160,0.7272727489471436
161,0.7272727489471436
162,0.7402597665786743
163,0.7532467246055603
164,0.7662337422370911
165,0.7792207598686218
166,0.7662337422370911
167,0.7402597665786743
168,0.7272727489471436
169,0.7272727489471436
170,0.7272727489471436
171,0.7272727489471436
172,0.7272727489471436
173,0.6883116960525513
174,0.6623376607894897
175,0.6753246784210205
176,0.6883116960525513
177,0.6623376607894897
178,0.6753246784210205
179,0.7272727489471436
180,0.7402597665786743
181,0.7792207598686218
182,0.8051947951316833
183,0.8051947951316833
184,0.8051947951316833
185,0.8051947951316833
186,0.8051947951316833
187,0.8051947951316833
188,0.8051947951316833
189,0.8311688303947449
190,0.8311688303947449
191,0.8311688303947449
192,0.8311688303947449
193,0.8311688303947449
194,0.8311688303947449
195,0.8311688303947449
196,0.7922077775001526
197,0.7792207598686218
198,0.7532467246055603
199,0.7532467246055603
200,0.7532467246055603
201,0.7532467246055603
202,0.7662337422370911
203,0.7792207598686218
204,0.7922077775001526
205,0.7922077775001526
206,0.8051947951316833
207,0.7792207598686218
208,0.7662337422370911
209,0.7402597665786743
210,0.7402597665786743
211,0.7402597665786743
212,0.7402597665786743
213,0.7402597665786743
214,0.7402597665786743
215,0.7532467246055603
216,0.7792207598686218
217,0.8051947951316833
218,0.8311688303947449
219,0.8311688303947449
220,0.8311688303947449
221,0.8311688303947449
222,0.8181818127632141
223,0.8051947951316833
224,0.8181818127632141
225,0.8181818127632141
226,0.8181818127632141
227,0.8181818127632141
228,0.8181818127632141
229,0.8181818127632141
230,0.8181818127632141
231,0.8181818127632141
232,0.8181818127632141
233,0.8181818127632141
234,0.8311688303947449
235,0.8311688303947449
236,0.8441558480262756
237,0.8441558480262756
238,0.8571428656578064
239,0.8701298832893372
240,0.8831169009208679
241,0.8831169009208679
242,0.8831169009208679
243,0.8831169009208679
244,0.8831169009208679
245,0.8831169009208679
246,0.8831169009208679
247,0.8961039185523987
248,0.8961039185523987
249,0.8961039185523987
250,0.8961039185523987
