,0
0,2.0705177783966064
1,2.0693888664245605
2,2.0688765048980713
3,2.069504499435425
4,2.0648245811462402
5,2.0564675331115723
6,2.045929193496704
7,2.0359103679656982
8,2.0390894412994385
9,2.0702285766601562
10,2.124011993408203
11,2.1858394145965576
12,2.2459778785705566
13,2.3110787868499756
14,2.3646774291992188
15,2.4229025840759277
16,2.4847042560577393
17,2.51527738571167
18,2.527291774749756
19,2.5494754314422607
20,2.5590195655822754
21,2.5951836109161377
22,2.664790630340576
23,2.704683303833008
24,2.7383973598480225
25,2.765658140182495
26,2.8026368618011475
27,2.835770606994629
28,2.8535263538360596
29,2.861595869064331
30,2.859686851501465
31,2.840843915939331
32,2.820164680480957
33,2.8032915592193604
34,2.7774014472961426
35,2.769395351409912
36,2.755741834640503
37,2.740180492401123
38,2.7218527793884277
39,2.709988832473755
40,2.703366279602051
41,2.695202350616455
42,2.689394235610962
43,2.6783053874969482
44,2.667479991912842
45,2.6694259643554688
46,2.674285411834717
47,2.685035467147827
48,2.683717727661133
49,2.6713614463806152
50,2.6810033321380615
51,2.6059470176696777
52,2.5013046264648438
53,2.408175468444824
54,2.3288676738739014
55,2.2726399898529053
56,2.203935384750366
57,2.1502790451049805
58,2.1007864475250244
59,2.069108486175537
60,2.126986503601074
61,2.192296028137207
62,2.247077465057373
63,2.297642469406128
64,2.3230836391448975
65,2.362135171890259
66,2.3940272331237793
67,2.4133763313293457
68,2.4228878021240234
69,2.4208052158355713
70,2.4124503135681152
71,2.3946104049682617
72,2.3692739009857178
73,2.369779109954834
74,2.388425827026367
75,2.3976120948791504
76,2.3976399898529053
77,2.392876386642456
78,2.3947527408599854
79,2.392066240310669
80,2.3868584632873535
81,2.3861610889434814
82,2.378413677215576
83,2.3566935062408447
84,2.330378532409668
85,2.2865188121795654
86,2.143278121948242
87,2.0313491821289062
88,1.952247142791748
89,1.878098964691162
90,1.8458625078201294
91,1.7957502603530884
92,1.778520107269287
93,1.758375644683838
94,1.6935954093933105
95,1.6024231910705566
96,1.5405396223068237
97,1.4967052936553955
98,1.4641541242599487
99,1.4322175979614258
100,1.4078131914138794
101,1.393212080001831
102,1.3877952098846436
103,1.4519611597061157
104,1.5290307998657227
105,1.585491418838501
106,1.6272307634353638
107,1.6538666486740112
108,1.6662582159042358
109,1.6697585582733154
110,1.6682541370391846
111,1.6076762676239014
112,1.546971082687378
113,1.4907569885253906
114,1.4449764490127563
115,1.4101554155349731
116,1.3346437215805054
117,1.204524278640747
118,1.1250660419464111
119,1.0742932558059692
120,1.0471059083938599
121,1.0253502130508423
122,1.0113842487335205
123,0.999086856842041
124,0.9896344542503357
125,0.9822030067443848
126,0.9751570224761963
127,0.9692531228065491
128,0.9619109630584717
129,0.955740213394165
130,0.9638161659240723
131,0.9734583497047424
132,0.9690366387367249
133,0.9676717519760132
134,0.9485148787498474
135,0.9335789084434509
136,0.9190929532051086
137,0.9049628376960754
138,0.9029067158699036
139,0.9043176770210266
140,0.8998270630836487
141,0.8956146240234375
142,0.8931678533554077
143,0.8848618268966675
144,0.8693862557411194
145,0.8568202257156372
146,0.8438311219215393
147,0.8369485139846802
148,0.8273640275001526
149,0.8153082728385925
150,0.8044962882995605
151,0.7914479374885559
152,0.7761037349700928
153,0.7606049180030823
154,0.7415730357170105
155,0.6334111094474792
156,0.4771769642829895
157,0.4584444761276245
158,0.4996528625488281
159,0.5354859232902527
160,0.5851813554763794
161,0.6829084157943726
162,0.7866353392601013
163,0.8720767498016357
164,0.9271373152732849
165,0.9581568241119385
166,0.9811007976531982
167,0.9881591796875
168,1.005258560180664
169,1.2876540422439575
170,1.4308961629867554
171,1.463918924331665
172,1.1825352907180786
173,0.7148946523666382
174,0.7117666602134705
175,1.2821863889694214
176,1.895284652709961
177,2.756910562515259
178,2.5377860069274902
179,1.79176664352417
180,1.3814785480499268
181,1.19562828540802
182,1.1181021928787231
183,0.9266215562820435
184,0.8250440359115601
185,0.7607728838920593
186,0.7133415341377258
187,0.6778124570846558
188,0.6502543687820435
189,0.5621207356452942
190,0.510028064250946
191,0.5447494983673096
192,0.543376088142395
193,0.5032095909118652
194,0.47670844197273254
195,0.46170589327812195
196,0.4461403787136078
197,0.43263551592826843
198,0.4211869537830353
199,0.3907003402709961
200,0.35768160223960876
201,0.32896915078163147
202,0.30773383378982544
203,0.28481581807136536
204,0.269140362739563
205,0.25032851099967957
206,0.2423015683889389
207,0.23517687618732452
208,0.23126459121704102
209,0.22879226505756378
210,0.2275145947933197
211,0.22666257619857788
212,0.2255183607339859
213,0.22476087510585785
214,0.22284069657325745
215,0.22164508700370789
216,0.22102311253547668
217,0.220371276140213
218,0.21975569427013397
219,0.21897682547569275
220,0.21729709208011627
221,0.21491678059101105
222,0.21226206421852112
223,0.21009722352027893
224,0.2092403769493103
225,0.2082081139087677
226,0.2080252319574356
227,0.20840394496917725
228,0.2086935192346573
229,0.2053619623184204
230,0.248805433511734
231,0.3503548800945282
232,0.3784911036491394
233,0.3706262409687042
234,0.3572705388069153
235,0.3508572280406952
236,0.3708970844745636
237,0.37963318824768066
238,0.38114506006240845
239,0.38130196928977966
240,0.38035646080970764
241,0.3783358037471771
242,0.37493664026260376
243,0.3591931462287903
244,0.3491356372833252
245,0.3424639403820038
246,0.34034740924835205
247,0.3411391079425812
248,0.3411804735660553
249,0.33960291743278503
250,0.3353460133075714
251,0.3306635618209839
252,0.32517606019973755
253,0.2946385443210602
254,0.2661273777484894
255,0.6153472065925598
256,0.9719206690788269
257,0.4183218777179718
258,0.2778520882129669
259,0.35983604192733765
260,0.6250267624855042
261,0.4893852472305298
262,0.38881075382232666
263,0.35161590576171875
264,0.32199642062187195
265,0.29350757598876953
266,0.28142407536506653
267,0.27709850668907166
268,0.27552908658981323
269,0.27752920985221863
270,0.27878841757774353
271,0.27609190344810486
272,0.2722806930541992
273,0.2716466784477234
274,0.27139216661453247
275,0.2805294692516327
276,0.2904912829399109
277,0.2958386540412903
278,0.29891854524612427
279,0.3036254346370697
280,0.3051861822605133
281,0.30454808473587036
282,0.28914937376976013
283,0.32055848836898804
284,0.37071529030799866
285,0.4543679356575012
286,0.43596649169921875
287,0.49644792079925537
288,0.5621253252029419
289,0.6127015352249146
290,0.6496169567108154
291,0.6156591176986694
292,0.5867000818252563
293,0.573811948299408
294,0.5691255331039429
295,0.570760190486908
296,0.5767790675163269
297,0.5801411271095276
298,0.5825191140174866
299,0.5855697989463806
300,0.5859566926956177
301,0.5853663682937622
302,0.5839992761611938
303,0.5799075365066528
304,0.5709514021873474
305,0.5592669248580933
306,0.5503655076026917
307,0.5424807667732239
308,0.5340714454650879
309,0.5245885848999023
310,0.5180759429931641
311,0.5123603940010071
312,0.5073163509368896
313,0.5040329098701477
314,0.5024223923683167
315,0.5013545155525208
316,0.49968403577804565
317,0.4977058172225952
318,0.4969703257083893
319,0.4962058663368225
320,0.494647741317749
321,0.4925118386745453
322,0.4897330105304718
323,0.4875142574310303
324,0.4852798283100128
325,0.4830392599105835
326,0.4806443750858307
327,0.47350242733955383
328,0.46817681193351746
329,0.46338480710983276
330,0.46005406975746155
331,0.45758751034736633
332,0.4554774761199951
333,0.4538940191268921
334,0.45165494084358215
335,0.4506680369377136
336,0.44915807247161865
337,0.44791051745414734
338,0.4469107985496521
339,0.4478367865085602
340,0.4484776556491852
341,0.4488179087638855
342,0.4482971727848053
343,0.4468289017677307
344,0.4455121159553528
345,0.4444025158882141
346,0.4437081515789032
347,0.4416287839412689
348,0.4396708011627197
349,0.4377107620239258
350,0.4355628788471222
351,0.43339547514915466
352,0.4309501647949219
353,0.4286697208881378
354,0.4246443808078766
355,0.4210224747657776
356,0.4181516170501709
357,0.41411349177360535
358,0.4114001393318176
359,0.40889814496040344
360,0.4071936309337616
361,0.406583696603775
362,0.4055430293083191
363,0.40501776337623596
364,0.4045037627220154
365,0.3978145122528076
366,0.3921280801296234
367,0.38788244128227234
368,0.3845061659812927
369,0.350793719291687
370,0.33173057436943054
371,0.32273122668266296
372,0.31786760687828064
373,0.3148139417171478
374,0.3136759102344513
375,0.312528520822525
376,0.3120304048061371
377,0.3114960491657257
378,0.298977255821228
379,0.29453715682029724
380,0.29584142565727234
381,0.29807913303375244
382,0.3003256022930145
383,0.3020497262477875
384,0.2980843782424927
385,0.2957471013069153
386,0.29245761036872864
387,0.2895202040672302
388,0.28729820251464844
389,0.28600332140922546
390,0.28496813774108887
391,0.28445911407470703
392,0.28345757722854614
393,0.2826743423938751
394,0.2815379202365875
395,0.2808683216571808
396,0.27954423427581787
397,0.2789304852485657
398,0.2778617739677429
399,0.2782042920589447
400,0.27794739603996277
401,0.2775001525878906
402,0.27735692262649536
403,0.27741968631744385
404,0.27734896540641785
405,0.27767497301101685
406,0.2773023247718811
407,0.2781858444213867
408,0.2787788510322571
409,0.2790646255016327
410,0.2801356315612793
411,0.279476135969162
412,0.2785854935646057
413,0.2776212692260742
414,0.2770792841911316
415,0.27653971314430237
416,0.2766982913017273
417,0.27638936042785645
418,0.2767031490802765
419,0.2761708199977875
420,0.27315178513526917
421,0.2713809013366699
422,0.26951372623443604
423,0.2688499689102173
424,0.2677587568759918
425,0.2650233209133148
426,0.2623792290687561
427,0.2597729563713074
428,0.2579271197319031
429,0.25684496760368347
430,0.2560010850429535
431,0.2558865547180176
432,0.25563740730285645
433,0.2553332448005676
434,0.25584667921066284
435,0.25617602467536926
436,0.2560577094554901
437,0.25595423579216003
438,0.2566973865032196
439,0.2566292881965637
440,0.2564869523048401
441,0.25602155923843384
442,0.25517797470092773
443,0.2544018030166626
444,0.25400346517562866
445,0.2539369463920593
446,0.25411257147789
447,0.25647225975990295
448,0.25979018211364746
449,0.2634612023830414
450,0.2662470042705536
451,0.2687937915325165
452,0.2414722740650177
453,0.2479363977909088
454,0.2741386890411377
455,0.29617106914520264
456,0.3051263988018036
457,0.33244672417640686
458,0.39985430240631104
459,0.38890281319618225
460,0.4021708369255066
461,0.43649357557296753
462,0.589985191822052
463,1.052053689956665
464,1.6664204597473145
465,3.970700263977051
466,4.7118306159973145
467,3.483461380004883
468,4.07497501373291
469,5.00905704498291
470,3.2143747806549072
471,1.3462380170822144
472,1.3682280778884888
473,1.3394759893417358
474,1.2051396369934082
475,1.090634822845459
476,0.9193814992904663
477,0.8538806438446045
478,0.7437155246734619
479,0.6810034513473511
480,0.7543213367462158
481,0.7624632716178894
482,0.7528685331344604
483,0.7135545015335083
484,0.6093790531158447
485,0.5816373229026794
486,0.5306415557861328
487,0.49197468161582947
488,0.48058125376701355
489,0.47466564178466797
490,0.42514777183532715
491,0.40096840262413025
492,0.40599411725997925
493,0.4100603759288788
494,0.41294559836387634
495,0.3783392608165741
496,0.33685117959976196
497,0.3115425705909729
498,0.2927970290184021
499,0.24096375703811646
