,0
0,0.10000000149011612
1,0.10000000149011612
2,0.10000000149011612
3,0.10000000149011612
4,0.10000000149011612
5,0.10000000149011612
6,0.10000000149011612
7,0.10000000149011612
8,0.10000000149011612
9,0.10000000149011612
10,0.10000000149011612
11,0.10000000149011612
12,0.10000000149011612
13,0.10000000149011612
14,0.10000000149011612
15,0.10000000149011612
16,0.10000000149011612
17,0.10000000149011612
18,0.10000000149011612
19,0.10000000149011612
20,0.10000000149011612
21,0.10000000149011612
22,0.10000000149011612
23,0.10000000149011612
24,0.10000000149011612
25,0.10000000149011612
26,0.10000000149011612
27,0.10000000149011612
28,0.10000000149011612
29,0.10000000149011612
30,0.10000000149011612
31,0.10000000149011612
32,0.10000000149011612
33,0.10000000149011612
34,0.10000000149011612
35,0.10000000149011612
36,0.10000000149011612
37,0.10000000149011612
38,0.10000000149011612
39,0.10000000149011612
40,0.10000000149011612
41,0.10000000149011612
42,0.10000000149011612
43,0.10000000149011612
44,0.10000000149011612
45,0.10000000149011612
46,0.10000000149011612
47,0.10000000149011612
48,0.10000000149011612
49,0.10000000149011612
50,0.10000000149011612
51,0.10000000149011612
52,0.10000000149011612
53,0.10000000149011612
54,0.10000000149011612
55,0.10000000149011612
56,0.10000000149011612
57,0.10000000149011612
58,0.10000000149011612
59,0.10000000149011612
60,0.10000000149011612
61,0.10000000149011612
62,0.10000000149011612
63,0.10000000149011612
64,0.10000000149011612
65,0.10000000149011612
66,0.10000000149011612
67,0.10000000149011612
68,0.10000000149011612
69,0.10000000149011612
70,0.10000000149011612
71,0.10000000149011612
72,0.10000000149011612
73,0.10000000149011612
74,0.10000000149011612
75,0.10000000149011612
76,0.10000000149011612
77,0.10000000149011612
78,0.10000000149011612
79,0.10000000149011612
80,0.10000000149011612
81,0.10000000149011612
82,0.10000000149011612
83,0.10000000149011612
84,0.10000000149011612
85,0.10000000149011612
86,0.10000000149011612
87,0.10000000149011612
88,0.10000000149011612
89,0.10000000149011612
90,0.10000000149011612
91,0.10000000149011612
92,0.10000000149011612
93,0.10000000149011612
94,0.10000000149011612
95,0.10000000149011612
96,0.10000000149011612
97,0.10000000149011612
98,0.10000000149011612
99,0.10000000149011612
100,0.10000000149011612
101,0.10000000149011612
102,0.10000000149011612
103,0.10000000149011612
104,0.10000000149011612
105,0.10000000149011612
106,0.10000000149011612
107,0.10000000149011612
108,0.10000000149011612
109,0.10000000149011612
110,0.10000000149011612
111,0.10000000149011612
112,0.10000000149011612
113,0.10000000149011612
114,0.10000000149011612
115,0.10000000149011612
116,0.10000000149011612
117,0.10000000149011612
118,0.10000000149011612
119,0.10000000149011612
120,0.10000000149011612
121,0.10000000149011612
122,0.10000000149011612
123,0.10000000149011612
124,0.10000000149011612
125,0.10000000149011612
126,0.10000000149011612
127,0.10000000149011612
128,0.10000000149011612
129,0.10000000149011612
130,0.10000000149011612
131,0.10000000149011612
132,0.10000000149011612
133,0.10000000149011612
134,0.10000000149011612
135,0.10000000149011612
136,0.10000000149011612
137,0.10000000149011612
138,0.10000000149011612
139,0.10000000149011612
140,0.10000000149011612
141,0.10000000149011612
142,0.10000000149011612
143,0.10000000149011612
144,0.10000000149011612
145,0.10000000149011612
146,0.10000000149011612
147,0.10000000149011612
148,0.10000000149011612
149,0.10000000149011612
150,0.10000000149011612
151,0.10000000149011612
152,0.10000000149011612
153,0.15000000596046448
154,0.15000000596046448
155,0.15000000596046448
156,0.15000000596046448
157,0.15000000596046448
158,0.15000000596046448
159,0.15000000596046448
160,0.15000000596046448
161,0.15000000596046448
162,0.15000000596046448
163,0.15000000596046448
164,0.15000000596046448
165,0.15000000596046448
166,0.15000000596046448
167,0.15000000596046448
168,0.15000000596046448
169,0.15000000596046448
170,0.15000000596046448
171,0.15000000596046448
172,0.15000000596046448
173,0.15000000596046448
174,0.15000000596046448
175,0.15000000596046448
176,0.10000000149011612
177,0.10000000149011612
178,0.10000000149011612
179,0.10000000149011612
180,0.10000000149011612
181,0.10000000149011612
182,0.05000000074505806
183,0.05000000074505806
184,0.05000000074505806
185,0.05000000074505806
186,0.05000000074505806
187,0.05000000074505806
188,0.05000000074505806
189,0.05000000074505806
190,0.05000000074505806
191,0.05000000074505806
192,0.05000000074505806
193,0.05000000074505806
194,0.05000000074505806
195,0.05000000074505806
196,0.05000000074505806
197,0.05000000074505806
198,0.05000000074505806
199,0.05000000074505806
200,0.05000000074505806
201,0.05000000074505806
202,0.05000000074505806
203,0.05000000074505806
204,0.05000000074505806
205,0.05000000074505806
206,0.05000000074505806
207,0.05000000074505806
208,0.05000000074505806
209,0.05000000074505806
210,0.05000000074505806
211,0.05000000074505806
212,0.05000000074505806
213,0.05000000074505806
214,0.05000000074505806
215,0.05000000074505806
216,0.05000000074505806
217,0.05000000074505806
218,0.05000000074505806
219,0.05000000074505806
220,0.05000000074505806
221,0.05000000074505806
222,0.05000000074505806
223,0.05000000074505806
224,0.05000000074505806
225,0.05000000074505806
226,0.05000000074505806
227,0.05000000074505806
228,0.05000000074505806
229,0.05000000074505806
230,0.05000000074505806
231,0.05000000074505806
232,0.05000000074505806
233,0.05000000074505806
234,0.05000000074505806
235,0.05000000074505806
236,0.05000000074505806
237,0.05000000074505806
238,0.05000000074505806
239,0.05000000074505806
240,0.05000000074505806
241,0.05000000074505806
242,0.05000000074505806
243,0.05000000074505806
244,0.05000000074505806
245,0.05000000074505806
246,0.05000000074505806
247,0.05000000074505806
248,0.05000000074505806
249,0.05000000074505806
250,0.05000000074505806
251,0.05000000074505806
252,0.05000000074505806
253,0.05000000074505806
254,0.05000000074505806
255,0.05000000074505806
256,0.05000000074505806
257,0.05000000074505806
258,0.05000000074505806
259,0.05000000074505806
260,0.05000000074505806
261,0.05000000074505806
262,0.05000000074505806
263,0.05000000074505806
264,0.05000000074505806
265,0.05000000074505806
266,0.05000000074505806
267,0.05000000074505806
268,0.05000000074505806
269,0.05000000074505806
270,0.05000000074505806
271,0.05000000074505806
272,0.05000000074505806
273,0.05000000074505806
274,0.05000000074505806
275,0.05000000074505806
276,0.05000000074505806
277,0.05000000074505806
278,0.05000000074505806
279,0.05000000074505806
280,0.05000000074505806
281,0.05000000074505806
282,0.05000000074505806
283,0.05000000074505806
284,0.05000000074505806
285,0.05000000074505806
286,0.05000000074505806
287,0.05000000074505806
288,0.05000000074505806
289,0.05000000074505806
290,0.05000000074505806
291,0.05000000074505806
292,0.05000000074505806
293,0.05000000074505806
294,0.05000000074505806
295,0.05000000074505806
296,0.05000000074505806
297,0.05000000074505806
298,0.05000000074505806
299,0.05000000074505806
300,0.05000000074505806
301,0.05000000074505806
302,0.05000000074505806
303,0.05000000074505806
304,0.05000000074505806
305,0.05000000074505806
306,0.05000000074505806
307,0.05000000074505806
308,0.05000000074505806
309,0.05000000074505806
310,0.05000000074505806
311,0.05000000074505806
312,0.05000000074505806
313,0.05000000074505806
314,0.05000000074505806
315,0.05000000074505806
316,0.05000000074505806
317,0.05000000074505806
318,0.05000000074505806
319,0.05000000074505806
320,0.05000000074505806
321,0.05000000074505806
322,0.05000000074505806
323,0.05000000074505806
324,0.05000000074505806
325,0.05000000074505806
326,0.05000000074505806
327,0.05000000074505806
328,0.05000000074505806
329,0.05000000074505806
330,0.05000000074505806
331,0.05000000074505806
332,0.05000000074505806
333,0.05000000074505806
334,0.05000000074505806
335,0.05000000074505806
336,0.05000000074505806
337,0.05000000074505806
338,0.05000000074505806
339,0.05000000074505806
340,0.05000000074505806
341,0.05000000074505806
342,0.05000000074505806
343,0.05000000074505806
344,0.05000000074505806
345,0.05000000074505806
346,0.05000000074505806
347,0.05000000074505806
348,0.05000000074505806
349,0.05000000074505806
350,0.05000000074505806
351,0.05000000074505806
352,0.05000000074505806
353,0.05000000074505806
354,0.05000000074505806
355,0.05000000074505806
356,0.05000000074505806
357,0.05000000074505806
358,0.05000000074505806
359,0.05000000074505806
360,0.05000000074505806
361,0.05000000074505806
362,0.05000000074505806
363,0.05000000074505806
364,0.05000000074505806
365,0.05000000074505806
366,0.05000000074505806
367,0.05000000074505806
368,0.05000000074505806
369,0.05000000074505806
370,0.05000000074505806
371,0.05000000074505806
372,0.05000000074505806
373,0.05000000074505806
374,0.05000000074505806
375,0.05000000074505806
376,0.05000000074505806
377,0.05000000074505806
378,0.05000000074505806
379,0.05000000074505806
380,0.05000000074505806
381,0.05000000074505806
382,0.05000000074505806
383,0.05000000074505806
384,0.05000000074505806
385,0.05000000074505806
386,0.05000000074505806
387,0.10000000149011612
388,0.10000000149011612
389,0.10000000149011612
390,0.10000000149011612
391,0.10000000149011612
392,0.10000000149011612
393,0.10000000149011612
394,0.10000000149011612
395,0.10000000149011612
396,0.10000000149011612
397,0.10000000149011612
398,0.10000000149011612
399,0.10000000149011612
400,0.10000000149011612
401,0.10000000149011612
402,0.10000000149011612
403,0.10000000149011612
404,0.10000000149011612
405,0.10000000149011612
406,0.10000000149011612
407,0.10000000149011612
408,0.10000000149011612
409,0.10000000149011612
410,0.10000000149011612
411,0.10000000149011612
412,0.10000000149011612
413,0.10000000149011612
414,0.10000000149011612
415,0.15000000596046448
416,0.15000000596046448
417,0.15000000596046448
418,0.15000000596046448
419,0.15000000596046448
420,0.15000000596046448
421,0.15000000596046448
422,0.15000000596046448
423,0.15000000596046448
424,0.15000000596046448
425,0.15000000596046448
426,0.15000000596046448
427,0.15000000596046448
428,0.15000000596046448
429,0.20000000298023224
430,0.20000000298023224
431,0.20000000298023224
432,0.20000000298023224
433,0.20000000298023224
434,0.20000000298023224
435,0.20000000298023224
436,0.20000000298023224
437,0.20000000298023224
438,0.20000000298023224
439,0.20000000298023224
440,0.20000000298023224
441,0.20000000298023224
442,0.20000000298023224
443,0.20000000298023224
444,0.20000000298023224
445,0.20000000298023224
446,0.20000000298023224
447,0.20000000298023224
448,0.20000000298023224
449,0.20000000298023224
450,0.20000000298023224
451,0.25
452,0.25
453,0.25
454,0.25
455,0.25
456,0.25
457,0.25
458,0.25
459,0.25
460,0.25
461,0.25
462,0.25
463,0.25
464,0.25
465,0.25
466,0.25
467,0.25
468,0.25
469,0.25
470,0.25
471,0.30000001192092896
472,0.30000001192092896
473,0.30000001192092896
474,0.30000001192092896
475,0.30000001192092896
476,0.30000001192092896
477,0.30000001192092896
478,0.30000001192092896
479,0.30000001192092896
480,0.30000001192092896
481,0.30000001192092896
482,0.30000001192092896
483,0.30000001192092896
484,0.30000001192092896
485,0.30000001192092896
486,0.30000001192092896
487,0.30000001192092896
488,0.30000001192092896
489,0.30000001192092896
490,0.30000001192092896
491,0.30000001192092896
492,0.30000001192092896
493,0.30000001192092896
494,0.30000001192092896
495,0.30000001192092896
496,0.30000001192092896
497,0.3499999940395355
498,0.3499999940395355
499,0.3499999940395355
