,0
0,0.0833333358168602
1,0.0833333358168602
2,0.0833333358168602
3,0.1458333283662796
4,0.1666666716337204
5,0.1666666716337204
6,0.25
7,0.2708333432674408
8,0.2291666716337204
9,0.2708333432674408
10,0.3125
11,0.375
12,0.375
13,0.4166666567325592
14,0.4791666567325592
15,0.4791666567325592
16,0.4375
17,0.5416666865348816
18,0.3541666567325592
19,0.2708333432674408
20,0.3125
21,0.3541666567325592
22,0.5
23,0.4583333432674408
24,0.3958333432674408
25,0.375
26,0.3541666567325592
27,0.3125
28,0.3541666567325592
29,0.4166666567325592
30,0.4791666567325592
31,0.4583333432674408
32,0.4166666567325592
33,0.3958333432674408
34,0.4166666567325592
35,0.3958333432674408
36,0.3958333432674408
37,0.3958333432674408
38,0.3958333432674408
39,0.3958333432674408
40,0.3958333432674408
41,0.3958333432674408
42,0.4791666567325592
43,0.4166666567325592
44,0.375
45,0.3333333432674408
46,0.3333333432674408
47,0.3125
48,0.3125
49,0.3125
50,0.3333333432674408
51,0.3333333432674408
52,0.3541666567325592
53,0.375
54,0.4166666567325592
55,0.4583333432674408
56,0.4791666567325592
57,0.5
58,0.5416666865348816
59,0.5416666865348816
60,0.5416666865348816
61,0.5416666865348816
62,0.5416666865348816
63,0.5416666865348816
64,0.5416666865348816
65,0.5625
66,0.625
67,0.6041666865348816
68,0.6041666865348816
69,0.5416666865348816
70,0.4791666567325592
71,0.4791666567325592
72,0.4583333432674408
73,0.4583333432674408
74,0.4375
75,0.4583333432674408
76,0.5
77,0.4791666567325592
78,0.5416666865348816
79,0.5416666865348816
80,0.5416666865348816
81,0.5416666865348816
82,0.5625
83,0.5625
84,0.5625
85,0.5625
86,0.5208333134651184
87,0.5208333134651184
88,0.5208333134651184
89,0.5208333134651184
90,0.5625
91,0.5625
92,0.5625
93,0.5833333134651184
94,0.5833333134651184
95,0.5625
96,0.5833333134651184
97,0.5625
98,0.5833333134651184
99,0.5833333134651184
100,0.5833333134651184
101,0.6041666865348816
102,0.625
103,0.6666666865348816
104,0.6666666865348816
105,0.6666666865348816
106,0.6875
107,0.6875
108,0.6458333134651184
109,0.625
110,0.625
111,0.625
112,0.6666666865348816
113,0.6875
114,0.6875
115,0.6875
116,0.6875
117,0.6875
118,0.7083333134651184
119,0.7083333134651184
120,0.7083333134651184
121,0.7083333134651184
122,0.7083333134651184
123,0.7083333134651184
124,0.7291666865348816
125,0.7291666865348816
126,0.7291666865348816
127,0.7291666865348816
128,0.7291666865348816
129,0.7291666865348816
130,0.7291666865348816
131,0.75
132,0.75
133,0.7916666865348816
134,0.7916666865348816
135,0.7708333134651184
136,0.7708333134651184
137,0.75
138,0.75
139,0.75
140,0.75
141,0.75
142,0.75
143,0.75
144,0.7291666865348816
145,0.7291666865348816
146,0.7291666865348816
147,0.7291666865348816
148,0.75
149,0.7291666865348816
150,0.75
151,0.75
152,0.75
153,0.75
154,0.75
155,0.75
156,0.7708333134651184
157,0.7708333134651184
158,0.7708333134651184
159,0.7708333134651184
160,0.75
161,0.7708333134651184
162,0.7708333134651184
163,0.7708333134651184
164,0.7916666865348816
165,0.7916666865348816
166,0.7708333134651184
167,0.75
168,0.75
169,0.8125
170,0.7916666865348816
171,0.7083333134651184
172,0.6041666865348816
173,0.5208333134651184
174,0.4791666567325592
175,0.5
176,0.5
177,0.5625
178,0.6458333134651184
179,0.7291666865348816
180,0.7916666865348816
181,0.8333333134651184
182,0.8125
183,0.7708333134651184
184,0.75
185,0.75
186,0.75
187,0.75
188,0.75
189,0.7291666865348816
190,0.7291666865348816
191,0.7291666865348816
192,0.7291666865348816
193,0.7291666865348816
194,0.75
195,0.75
196,0.75
197,0.7916666865348816
198,0.7916666865348816
199,0.7916666865348816
200,0.8125
201,0.8125
202,0.8125
203,0.8333333134651184
204,0.8333333134651184
205,0.8333333134651184
206,0.8333333134651184
207,0.8333333134651184
208,0.8333333134651184
209,0.8541666865348816
210,0.8541666865348816
211,0.8541666865348816
212,0.8541666865348816
213,0.8541666865348816
214,0.8541666865348816
215,0.8541666865348816
216,0.8333333134651184
217,0.8333333134651184
218,0.8333333134651184
219,0.8333333134651184
220,0.8125
221,0.8125
222,0.8125
223,0.7916666865348816
224,0.7916666865348816
225,0.7916666865348816
226,0.7916666865348816
227,0.7708333134651184
228,0.7916666865348816
229,0.7916666865348816
230,0.7916666865348816
231,0.7916666865348816
232,0.7916666865348816
233,0.7916666865348816
234,0.7916666865348816
235,0.7916666865348816
236,0.7916666865348816
237,0.8125
238,0.8125
239,0.8125
240,0.8333333134651184
241,0.8333333134651184
242,0.8333333134651184
243,0.8333333134651184
244,0.8333333134651184
245,0.8333333134651184
246,0.8333333134651184
247,0.8541666865348816
248,0.8541666865348816
249,0.8541666865348816
250,0.8541666865348816
251,0.8541666865348816
252,0.8541666865348816
253,0.8541666865348816
254,0.8541666865348816
255,0.8541666865348816
256,0.8541666865348816
257,0.8541666865348816
258,0.8541666865348816
259,0.8541666865348816
260,0.875
261,0.875
262,0.875
263,0.875
264,0.875
265,0.875
266,0.8958333134651184
267,0.9166666865348816
268,0.9166666865348816
269,0.9166666865348816
270,0.9166666865348816
271,0.9166666865348816
272,0.9166666865348816
273,0.9166666865348816
274,0.9166666865348816
275,0.9166666865348816
276,0.9166666865348816
277,0.9166666865348816
278,0.9166666865348816
279,0.9166666865348816
280,0.9166666865348816
281,0.9166666865348816
282,0.9166666865348816
283,0.9166666865348816
284,0.9166666865348816
285,0.9166666865348816
286,0.9166666865348816
287,0.9166666865348816
288,0.9166666865348816
289,0.9166666865348816
290,0.9166666865348816
291,0.9166666865348816
292,0.9166666865348816
293,0.9166666865348816
294,0.9166666865348816
295,0.9166666865348816
296,0.9166666865348816
297,0.9166666865348816
298,0.9166666865348816
299,0.9166666865348816
300,0.9166666865348816
301,0.9166666865348816
302,0.9166666865348816
303,0.9166666865348816
304,0.9166666865348816
305,0.9166666865348816
306,0.9166666865348816
307,0.9166666865348816
308,0.9166666865348816
309,0.9166666865348816
310,0.9166666865348816
311,0.9166666865348816
312,0.9166666865348816
313,0.9166666865348816
314,0.9166666865348816
315,0.9166666865348816
316,0.9166666865348816
317,0.9166666865348816
318,0.9166666865348816
319,0.9166666865348816
320,0.9166666865348816
321,0.9166666865348816
322,0.9166666865348816
323,0.9166666865348816
324,0.9166666865348816
325,0.9166666865348816
326,0.9166666865348816
327,0.9166666865348816
328,0.9166666865348816
329,0.9166666865348816
330,0.9166666865348816
331,0.9166666865348816
332,0.9166666865348816
333,0.9166666865348816
334,0.9166666865348816
335,0.9166666865348816
336,0.9166666865348816
337,0.9166666865348816
338,0.9166666865348816
339,0.9166666865348816
340,0.9166666865348816
341,0.9166666865348816
342,0.9166666865348816
343,0.9166666865348816
344,0.9166666865348816
345,0.9166666865348816
346,0.9166666865348816
347,0.9166666865348816
348,0.9166666865348816
349,0.8958333134651184
350,0.8958333134651184
351,0.8958333134651184
352,0.8958333134651184
353,0.8958333134651184
354,0.8958333134651184
355,0.8958333134651184
356,0.8958333134651184
357,0.8958333134651184
358,0.8958333134651184
359,0.8958333134651184
360,0.8958333134651184
361,0.8958333134651184
362,0.8958333134651184
363,0.8958333134651184
364,0.8958333134651184
365,0.8958333134651184
366,0.8958333134651184
367,0.8958333134651184
368,0.8958333134651184
369,0.8958333134651184
370,0.8958333134651184
371,0.8958333134651184
372,0.8958333134651184
373,0.8958333134651184
374,0.8958333134651184
375,0.8958333134651184
376,0.8958333134651184
377,0.8958333134651184
378,0.8958333134651184
379,0.8958333134651184
380,0.8958333134651184
381,0.8958333134651184
382,0.8958333134651184
383,0.8958333134651184
384,0.8958333134651184
385,0.8958333134651184
386,0.8958333134651184
387,0.8958333134651184
388,0.8958333134651184
389,0.8958333134651184
390,0.8958333134651184
391,0.8958333134651184
392,0.8958333134651184
393,0.9166666865348816
394,0.9166666865348816
395,0.9166666865348816
396,0.9166666865348816
397,0.9166666865348816
398,0.9166666865348816
399,0.9166666865348816
400,0.9166666865348816
401,0.9166666865348816
402,0.9166666865348816
403,0.8958333134651184
404,0.8958333134651184
405,0.8958333134651184
406,0.8958333134651184
407,0.8958333134651184
408,0.8958333134651184
409,0.8958333134651184
410,0.8958333134651184
411,0.8958333134651184
412,0.9166666865348816
413,0.9166666865348816
414,0.9166666865348816
415,0.9166666865348816
416,0.9166666865348816
417,0.9166666865348816
418,0.9166666865348816
419,0.9166666865348816
420,0.9166666865348816
421,0.9166666865348816
422,0.9166666865348816
423,0.9166666865348816
424,0.9166666865348816
425,0.9166666865348816
426,0.9166666865348816
427,0.9166666865348816
428,0.9166666865348816
429,0.9166666865348816
430,0.9166666865348816
431,0.9166666865348816
432,0.9166666865348816
433,0.9166666865348816
434,0.9166666865348816
435,0.9166666865348816
436,0.9166666865348816
437,0.9166666865348816
438,0.9166666865348816
439,0.9166666865348816
440,0.9166666865348816
441,0.9166666865348816
442,0.9166666865348816
443,0.9166666865348816
444,0.9166666865348816
445,0.9166666865348816
446,0.9166666865348816
447,0.9166666865348816
448,0.9166666865348816
449,0.9166666865348816
