,0
0,2.0801472663879395
1,2.092395067214966
2,2.103318214416504
3,2.110856771469116
4,2.1165482997894287
5,2.122082233428955
6,2.1261281967163086
7,2.129703998565674
8,2.1334774494171143
9,2.1373705863952637
10,2.141134023666382
11,2.144777536392212
12,2.147310733795166
13,2.1493852138519287
14,2.151142120361328
15,2.151181221008301
16,2.1516575813293457
17,2.1529061794281006
18,2.1549360752105713
19,2.156975746154785
20,2.1595280170440674
21,2.1625070571899414
22,2.166369676589966
23,2.1710970401763916
24,2.176215648651123
25,2.1812663078308105
26,2.186506748199463
27,2.1917660236358643
28,2.1973142623901367
29,2.202669382095337
30,2.208251476287842
31,2.2138497829437256
32,2.2195611000061035
33,2.224663734436035
34,2.2295851707458496
35,2.2327065467834473
36,2.2360215187072754
37,2.239567279815674
38,2.2424674034118652
39,2.2445268630981445
40,2.246772289276123
41,2.2496402263641357
42,2.252215623855591
43,2.254338502883911
44,2.2573964595794678
45,2.26019287109375
46,2.2635152339935303
47,2.2664520740509033
48,2.2708473205566406
49,2.274707078933716
50,2.278639793395996
51,2.283249616622925
52,2.28756046295166
53,2.292271614074707
54,2.2981419563293457
55,2.304104804992676
56,2.3111002445220947
57,2.318347930908203
58,2.325683116912842
59,2.333264112472534
60,2.3403656482696533
61,2.3475821018218994
62,2.3551011085510254
63,2.3622727394104004
64,2.369086980819702
65,2.3760573863983154
66,2.3827128410339355
67,2.3893885612487793
68,2.397059202194214
69,2.4046716690063477
70,2.4127206802368164
71,2.4210546016693115
72,2.4287266731262207
73,2.4368371963500977
74,2.4449000358581543
75,2.453425884246826
76,2.4617576599121094
77,2.470003604888916
78,2.479792356491089
79,2.487884044647217
80,2.4969966411590576
81,2.507337808609009
82,2.516650676727295
83,2.52728533744812
84,2.5356874465942383
85,2.5460100173950195
86,2.5563271045684814
87,2.568098306655884
88,2.5777587890625
89,2.5884690284729004
90,2.5983657836914062
91,2.608194589614868
92,2.617310047149658
93,2.6287283897399902
94,2.6405129432678223
95,2.6512770652770996
96,2.6614842414855957
97,2.6723268032073975
98,2.6839935779571533
99,2.6941988468170166
100,2.704641819000244
101,2.7145626544952393
102,2.7267119884490967
103,2.737520456314087
104,2.74935245513916
105,2.7601990699768066
106,2.771695852279663
107,2.784268617630005
108,2.797130823135376
109,2.8108205795288086
110,2.8215205669403076
111,2.8335108757019043
112,2.846506357192993
113,2.8596644401550293
114,2.8716888427734375
115,2.8830320835113525
116,2.8960278034210205
117,2.9089815616607666
118,2.923781394958496
119,2.9365015029907227
120,2.9481923580169678
121,2.959686756134033
122,2.9737579822540283
123,2.9839656352996826
124,2.9966623783111572
125,3.0082857608795166
126,3.022934913635254
127,3.0363707542419434
128,3.0499558448791504
129,3.0607147216796875
130,3.0741891860961914
131,3.0870635509490967
132,3.100041151046753
133,3.1140198707580566
134,3.1257712841033936
