,0
0,2.1210694313049316
1,2.1182453632354736
2,2.1218559741973877
3,2.1252036094665527
4,2.131121873855591
5,2.137256383895874
6,2.1414101123809814
7,2.1439690589904785
8,2.146636486053467
9,2.1493687629699707
10,2.15217924118042
11,2.1553776264190674
12,2.158346652984619
13,2.160924196243286
14,2.1653594970703125
15,2.1711230278015137
16,2.17478609085083
17,2.1800265312194824
18,2.186583995819092
19,2.1923089027404785
20,2.1996960639953613
21,2.207848310470581
22,2.215372323989868
23,2.224299907684326
24,2.23399019241333
25,2.243037462234497
26,2.253011465072632
27,2.262288808822632
28,2.2728493213653564
29,2.2824289798736572
30,2.2945713996887207
31,2.305985927581787
32,2.316783905029297
33,2.3283276557922363
34,2.3401455879211426
35,2.352224826812744
36,2.363807201385498
37,2.375929832458496
38,2.387939214706421
39,2.400266170501709
40,2.411957263946533
41,2.423579454421997
42,2.4353387355804443
43,2.447115421295166
44,2.459390640258789
45,2.4719295501708984
46,2.4846081733703613
47,2.49643874168396
48,2.5087990760803223
49,2.521470308303833
50,2.5344367027282715
51,2.546926975250244
52,2.5601437091827393
53,2.5714943408966064
54,2.584197998046875
55,2.597320079803467
56,2.6099061965942383
57,2.623784303665161
58,2.6369247436523438
59,2.648740291595459
60,2.6623241901397705
61,2.675304651260376
62,2.6884968280792236
63,2.7027840614318848
64,2.7181718349456787
65,2.732816696166992
66,2.743865489959717
67,2.756911277770996
68,2.7688724994659424
69,2.7815704345703125
70,2.7942862510681152
71,2.8072681427001953
72,2.8200864791870117
73,2.8344886302948
74,2.848445415496826
75,2.862121105194092
76,2.8732829093933105
77,2.8852221965789795
78,2.898172378540039
79,2.9104666709899902
80,2.921978235244751
81,2.933371067047119
82,2.945807456970215
83,2.959568977355957
84,2.9727280139923096
85,2.9841344356536865
86,2.995969295501709
87,3.0069568157196045
88,3.0206122398376465
89,3.0348691940307617
90,3.046966314315796
91,3.0587470531463623
92,3.0711631774902344
93,3.0826549530029297
94,3.0952365398406982
95,3.1036572456359863
96,3.1146247386932373
97,3.12577748298645
98,3.137850284576416
99,3.1498584747314453
100,3.159954071044922
101,3.1714987754821777
102,3.183809757232666
103,3.194981813430786
104,3.206824779510498
105,3.216691255569458
106,3.227588653564453
107,3.2374565601348877
108,3.246272325515747
109,3.2554755210876465
110,3.263500690460205
111,3.2746238708496094
112,3.2815310955047607
113,3.2921013832092285
114,3.3031182289123535
115,3.313706636428833
116,3.3213448524475098
117,3.3306632041931152
118,3.3391239643096924
119,3.3488242626190186
120,3.357447862625122
121,3.366384983062744
122,3.37646746635437
123,3.3849456310272217
124,3.3945465087890625
125,3.404649019241333
126,3.4161159992218018
127,3.425043821334839
128,3.4365439414978027
129,3.4441771507263184
130,3.4536614418029785
131,3.464327335357666
132,3.4769973754882812
133,3.48600435256958
134,3.4944705963134766
135,3.5045971870422363
136,3.514732837677002
137,3.5249218940734863
138,3.5359959602355957
139,3.5473475456237793
140,3.5549590587615967
141,3.5633559226989746
142,3.573620557785034
143,3.5799384117126465
144,3.5907249450683594
145,3.6012611389160156
146,3.6099720001220703
147,3.6222846508026123
148,3.6336143016815186
149,3.6430580615997314
150,3.6506664752960205
151,3.660290241241455
152,3.6680846214294434
153,3.676605701446533
154,3.687631130218506
155,3.695950746536255
156,3.705169200897217
157,3.7120754718780518
158,3.717486619949341
