,0
0,0.0416666679084301
1,0.0
2,0.0
3,0.0833333358168602
4,0.0833333358168602
5,0.0416666679084301
6,0.0833333358168602
7,0.0833333358168602
8,0.0833333358168602
9,0.0833333358168602
10,0.0833333358168602
11,0.0833333358168602
12,0.0833333358168602
13,0.125
14,0.125
15,0.125
16,0.0833333358168602
17,0.0833333358168602
18,0.0833333358168602
19,0.0833333358168602
20,0.0833333358168602
21,0.0833333358168602
22,0.0833333358168602
23,0.0833333358168602
24,0.0833333358168602
25,0.0833333358168602
26,0.0833333358168602
27,0.0833333358168602
28,0.0833333358168602
29,0.0833333358168602
30,0.125
31,0.125
32,0.125
33,0.125
34,0.125
35,0.125
36,0.125
37,0.0833333358168602
38,0.0833333358168602
39,0.0833333358168602
40,0.0833333358168602
41,0.0833333358168602
42,0.0833333358168602
43,0.0833333358168602
44,0.0833333358168602
45,0.0833333358168602
46,0.0833333358168602
47,0.0833333358168602
48,0.0833333358168602
49,0.0833333358168602
50,0.0833333358168602
51,0.0833333358168602
52,0.0833333358168602
53,0.0833333358168602
54,0.0833333358168602
55,0.0833333358168602
56,0.0833333358168602
57,0.0833333358168602
58,0.0833333358168602
59,0.0833333358168602
60,0.0833333358168602
61,0.0833333358168602
62,0.0833333358168602
63,0.0833333358168602
64,0.0833333358168602
65,0.125
66,0.125
67,0.125
68,0.125
69,0.125
70,0.125
71,0.125
72,0.125
73,0.125
74,0.125
75,0.125
76,0.125
77,0.125
78,0.125
79,0.125
80,0.125
81,0.125
82,0.125
83,0.1666666716337204
84,0.1666666716337204
85,0.1666666716337204
86,0.1666666716337204
87,0.1666666716337204
88,0.1666666716337204
89,0.1666666716337204
90,0.1666666716337204
91,0.1666666716337204
92,0.1666666716337204
93,0.1666666716337204
94,0.1666666716337204
95,0.1666666716337204
96,0.1666666716337204
97,0.1666666716337204
98,0.1666666716337204
99,0.1666666716337204
100,0.1666666716337204
101,0.1666666716337204
102,0.1666666716337204
103,0.1666666716337204
104,0.1666666716337204
105,0.1666666716337204
106,0.1666666716337204
107,0.2083333283662796
108,0.2083333283662796
109,0.2083333283662796
110,0.2083333283662796
111,0.2083333283662796
112,0.2083333283662796
113,0.2083333283662796
114,0.2083333283662796
115,0.2083333283662796
116,0.2083333283662796
117,0.2083333283662796
118,0.2083333283662796
119,0.2083333283662796
120,0.2083333283662796
121,0.25
122,0.25
123,0.25
124,0.25
125,0.25
126,0.25
127,0.25
128,0.25
129,0.25
130,0.25
131,0.25
132,0.25
133,0.25
134,0.25
135,0.25
136,0.25
137,0.25
138,0.25
139,0.25
140,0.25
141,0.25
142,0.25
143,0.25
144,0.25
145,0.25
146,0.25
147,0.25
148,0.25
149,0.25
150,0.25
151,0.25
152,0.25
153,0.25
154,0.25
155,0.25
156,0.25
157,0.25
158,0.25
159,0.25
160,0.2916666567325592
161,0.2916666567325592
162,0.2916666567325592
163,0.2916666567325592
164,0.2916666567325592
165,0.2916666567325592
166,0.2916666567325592
167,0.2916666567325592
168,0.2916666567325592
169,0.2916666567325592
170,0.2916666567325592
171,0.2916666567325592
172,0.2916666567325592
173,0.2916666567325592
174,0.2916666567325592
175,0.2916666567325592
176,0.2916666567325592
177,0.3333333432674408
178,0.3333333432674408
179,0.2916666567325592
180,0.2916666567325592
181,0.2916666567325592
182,0.2916666567325592
183,0.2916666567325592
184,0.2916666567325592
185,0.2916666567325592
186,0.2916666567325592
187,0.2916666567325592
188,0.2916666567325592
189,0.2916666567325592
190,0.2916666567325592
191,0.2916666567325592
192,0.2916666567325592
193,0.2916666567325592
194,0.2916666567325592
195,0.2916666567325592
196,0.3333333432674408
197,0.2916666567325592
198,0.2916666567325592
199,0.3333333432674408
200,0.3333333432674408
201,0.3333333432674408
202,0.3333333432674408
203,0.3333333432674408
204,0.3333333432674408
205,0.3333333432674408
206,0.3333333432674408
207,0.3333333432674408
208,0.3333333432674408
209,0.3333333432674408
210,0.3333333432674408
211,0.3333333432674408
212,0.3333333432674408
213,0.3333333432674408
214,0.3333333432674408
215,0.3333333432674408
216,0.3333333432674408
217,0.3333333432674408
218,0.3333333432674408
219,0.3333333432674408
220,0.3333333432674408
221,0.3333333432674408
222,0.3333333432674408
223,0.3333333432674408
224,0.3333333432674408
225,0.3333333432674408
226,0.3333333432674408
227,0.3333333432674408
228,0.3333333432674408
229,0.3333333432674408
230,0.3333333432674408
231,0.3333333432674408
232,0.3333333432674408
233,0.3333333432674408
234,0.3333333432674408
235,0.3333333432674408
236,0.3333333432674408
237,0.3333333432674408
238,0.3333333432674408
239,0.3333333432674408
240,0.3333333432674408
241,0.3333333432674408
242,0.3333333432674408
243,0.3333333432674408
244,0.3333333432674408
245,0.3333333432674408
246,0.3333333432674408
247,0.3333333432674408
248,0.3333333432674408
249,0.3333333432674408
250,0.3333333432674408
251,0.3333333432674408
252,0.3333333432674408
253,0.3333333432674408
254,0.3333333432674408
255,0.3333333432674408
256,0.3333333432674408
257,0.3333333432674408
258,0.3333333432674408
259,0.3333333432674408
260,0.3333333432674408
261,0.3333333432674408
262,0.3333333432674408
263,0.3333333432674408
264,0.3333333432674408
265,0.3333333432674408
266,0.3333333432674408
267,0.3333333432674408
268,0.3333333432674408
269,0.3333333432674408
270,0.3333333432674408
271,0.3333333432674408
272,0.3333333432674408
273,0.3333333432674408
274,0.3333333432674408
275,0.3333333432674408
276,0.3333333432674408
277,0.3333333432674408
278,0.3333333432674408
279,0.3333333432674408
280,0.375
281,0.375
282,0.4166666567325592
283,0.4166666567325592
284,0.4166666567325592
285,0.4166666567325592
286,0.4166666567325592
287,0.4166666567325592
288,0.4166666567325592
289,0.4166666567325592
290,0.4166666567325592
291,0.4166666567325592
292,0.4166666567325592
293,0.4166666567325592
294,0.4166666567325592
295,0.4166666567325592
296,0.4166666567325592
297,0.4166666567325592
298,0.4166666567325592
299,0.4166666567325592
300,0.4166666567325592
301,0.4166666567325592
302,0.4166666567325592
303,0.4166666567325592
304,0.4166666567325592
305,0.4166666567325592
306,0.4166666567325592
307,0.4166666567325592
308,0.4166666567325592
309,0.4166666567325592
310,0.4166666567325592
311,0.4166666567325592
312,0.4166666567325592
313,0.4166666567325592
314,0.4166666567325592
315,0.4166666567325592
316,0.4166666567325592
317,0.4166666567325592
318,0.4166666567325592
319,0.4166666567325592
320,0.4166666567325592
321,0.4166666567325592
322,0.4166666567325592
323,0.4166666567325592
324,0.4166666567325592
325,0.4166666567325592
326,0.4166666567325592
327,0.4166666567325592
328,0.4166666567325592
329,0.4166666567325592
330,0.4166666567325592
331,0.4166666567325592
332,0.4166666567325592
333,0.4166666567325592
334,0.4166666567325592
335,0.4166666567325592
336,0.4166666567325592
337,0.4166666567325592
338,0.4166666567325592
339,0.4166666567325592
340,0.4166666567325592
341,0.4166666567325592
342,0.4166666567325592
343,0.4166666567325592
344,0.4166666567325592
345,0.4166666567325592
346,0.4166666567325592
347,0.4166666567325592
348,0.4166666567325592
349,0.4166666567325592
350,0.4166666567325592
351,0.4166666567325592
352,0.4166666567325592
353,0.4166666567325592
354,0.4166666567325592
355,0.4166666567325592
356,0.4166666567325592
357,0.4166666567325592
358,0.4166666567325592
359,0.4166666567325592
360,0.4166666567325592
361,0.4166666567325592
362,0.4166666567325592
363,0.4166666567325592
364,0.4166666567325592
365,0.4166666567325592
366,0.4166666567325592
367,0.4166666567325592
368,0.4166666567325592
369,0.4166666567325592
370,0.4166666567325592
371,0.4166666567325592
372,0.4166666567325592
373,0.4166666567325592
374,0.4166666567325592
375,0.4166666567325592
376,0.4166666567325592
377,0.4166666567325592
378,0.4166666567325592
379,0.4166666567325592
380,0.4166666567325592
381,0.4166666567325592
382,0.4166666567325592
383,0.4166666567325592
384,0.4166666567325592
385,0.4166666567325592
386,0.4166666567325592
387,0.4166666567325592
388,0.4166666567325592
389,0.4166666567325592
390,0.4166666567325592
391,0.4166666567325592
392,0.4166666567325592
393,0.4166666567325592
394,0.4166666567325592
395,0.4166666567325592
396,0.4166666567325592
397,0.4166666567325592
398,0.4166666567325592
399,0.4166666567325592
400,0.4166666567325592
401,0.4166666567325592
402,0.4166666567325592
403,0.4166666567325592
404,0.4166666567325592
405,0.4166666567325592
406,0.4166666567325592
407,0.4166666567325592
408,0.4166666567325592
409,0.4583333432674408
410,0.4583333432674408
411,0.4583333432674408
412,0.4583333432674408
413,0.4583333432674408
414,0.4583333432674408
415,0.4583333432674408
416,0.4583333432674408
417,0.4583333432674408
418,0.4583333432674408
419,0.4583333432674408
420,0.4583333432674408
421,0.4583333432674408
422,0.4583333432674408
423,0.4583333432674408
424,0.4583333432674408
425,0.4583333432674408
426,0.4583333432674408
427,0.4583333432674408
428,0.4583333432674408
429,0.4583333432674408
430,0.4583333432674408
431,0.4583333432674408
432,0.4583333432674408
433,0.4583333432674408
434,0.4583333432674408
435,0.4583333432674408
436,0.4583333432674408
437,0.4583333432674408
438,0.4583333432674408
439,0.4583333432674408
440,0.4583333432674408
441,0.4583333432674408
442,0.4583333432674408
443,0.4583333432674408
444,0.4583333432674408
445,0.4583333432674408
446,0.4583333432674408
447,0.4583333432674408
448,0.4583333432674408
449,0.4583333432674408
450,0.4583333432674408
451,0.4583333432674408
452,0.4583333432674408
453,0.4583333432674408
454,0.4583333432674408
455,0.4583333432674408
456,0.4583333432674408
457,0.4583333432674408
458,0.4583333432674408
459,0.4583333432674408
460,0.4583333432674408
461,0.4583333432674408
462,0.4583333432674408
463,0.4583333432674408
464,0.4583333432674408
465,0.4583333432674408
466,0.4583333432674408
467,0.4583333432674408
468,0.4583333432674408
469,0.4583333432674408
470,0.4583333432674408
471,0.4583333432674408
472,0.4583333432674408
473,0.4583333432674408
474,0.4583333432674408
475,0.4583333432674408
476,0.4583333432674408
477,0.4583333432674408
478,0.4583333432674408
479,0.4583333432674408
480,0.4583333432674408
481,0.4583333432674408
482,0.4583333432674408
483,0.4583333432674408
484,0.4583333432674408
485,0.4583333432674408
486,0.4583333432674408
487,0.4583333432674408
488,0.4583333432674408
489,0.4583333432674408
490,0.4583333432674408
491,0.4583333432674408
492,0.4583333432674408
493,0.4583333432674408
494,0.4583333432674408
495,0.4583333432674408
496,0.4583333432674408
497,0.4583333432674408
498,0.4583333432674408
499,0.4583333432674408
