,0
0,2.0924506187438965
1,2.094229221343994
2,2.09464955329895
3,2.0960805416107178
4,2.096440076828003
5,2.09598970413208
6,2.09441876411438
7,2.092184066772461
8,2.0898516178131104
9,2.086794137954712
10,2.0836641788482666
11,2.0799760818481445
12,2.075993776321411
13,2.071580410003662
14,2.06817889213562
15,2.066873550415039
16,2.068436622619629
17,2.071463108062744
18,2.0758883953094482
19,2.0809686183929443
20,2.088362693786621
21,2.0935702323913574
22,2.0986530780792236
23,2.1030023097991943
24,2.105233669281006
25,2.1078319549560547
26,2.11173415184021
27,2.1134984493255615
28,2.1156203746795654
29,2.117072820663452
30,2.119386672973633
31,2.1221015453338623
32,2.1244699954986572
33,2.1284425258636475
34,2.1329891681671143
35,2.142409086227417
36,2.1546030044555664
37,2.1661806106567383
38,2.1773252487182617
39,2.189131021499634
40,2.199869394302368
41,2.2122766971588135
42,2.2236006259918213
43,2.2356793880462646
44,2.2474989891052246
45,2.2588999271392822
46,2.2685234546661377
47,2.278367280960083
48,2.2888331413269043
49,2.3016202449798584
50,2.311708450317383
51,2.323091506958008
52,2.333157777786255
53,2.345773696899414
54,2.3578975200653076
55,2.3677151203155518
56,2.378284215927124
57,2.3832366466522217
58,2.383035659790039
59,2.3838813304901123
60,2.3809731006622314
61,2.377479314804077
62,2.3740427494049072
63,2.371617555618286
64,2.3709027767181396
65,2.3712589740753174
66,2.3705406188964844
67,2.370614528656006
68,2.371098756790161
69,2.3723840713500977
70,2.375276803970337
71,2.377168893814087
72,2.3809092044830322
73,2.3860092163085938
74,2.3799426555633545
75,2.375330924987793
76,2.3703341484069824
77,2.36584734916687
78,2.3640940189361572
79,2.3607091903686523
80,2.3584794998168945
81,2.3588178157806396
82,2.3589484691619873
83,2.3626785278320312
84,2.3656208515167236
85,2.370417356491089
86,2.3764679431915283
87,2.3833673000335693
88,2.3869423866271973
89,2.393028974533081
90,2.3973872661590576
91,2.4010794162750244
92,2.405754804611206
93,2.4087862968444824
94,2.407170057296753
95,2.404266357421875
96,2.403966188430786
97,2.401477575302124
98,2.4018144607543945
99,2.405184745788574
100,2.4081971645355225
101,2.4140427112579346
102,2.4149253368377686
103,2.4152543544769287
104,2.417120933532715
105,2.420896530151367
106,2.4210898876190186
107,2.4194600582122803
108,2.418226957321167
109,2.41811466217041
110,2.4155514240264893
111,2.4138295650482178
112,2.4153554439544678
113,2.41589617729187
114,2.4163360595703125
115,2.4149186611175537
116,2.4158902168273926
117,2.4207139015197754
118,2.423856019973755
119,2.428330183029175
120,2.4351601600646973
121,2.4413363933563232
122,2.444409132003784
123,2.4494478702545166
124,2.4532394409179688
125,2.4594552516937256
126,2.4656169414520264
127,2.474025011062622
128,2.4809234142303467
129,2.4881012439727783
130,2.4942123889923096
131,2.5018622875213623
132,2.509213447570801
133,2.5114729404449463
134,2.517279863357544
135,2.5234384536743164
136,2.528326988220215
137,2.534851312637329
138,2.5400569438934326
139,2.545936346054077
140,2.550096273422241
141,2.556840181350708
142,2.557694673538208
143,2.5576722621917725
144,2.5612776279449463
145,2.566814422607422
146,2.572007894515991
147,2.5769712924957275
148,2.5787646770477295
149,2.582522392272949
150,2.5889596939086914
151,2.59237003326416
152,2.5936286449432373
153,2.5870864391326904
154,2.5787575244903564
155,2.573469877243042
156,2.569502115249634
157,2.5650405883789062
158,2.5620310306549072
159,2.5595719814300537
160,2.55940842628479
161,2.5589840412139893
162,2.5545365810394287
163,2.5546295642852783
164,2.551443338394165
165,2.550541400909424
166,2.5515153408050537
167,2.550973653793335
168,2.5548183917999268
169,2.554342031478882
170,2.5557305812835693
171,2.558795213699341
172,2.5607857704162598
173,2.563206434249878
174,2.5657098293304443
175,2.569790840148926
176,2.5731639862060547
177,2.5765864849090576
178,2.5816168785095215
179,2.587191581726074
180,2.592424154281616
181,2.5947046279907227
182,2.596628189086914
183,2.6020901203155518
