,0
0,0.1764705926179886
1,0.1764705926179886
2,0.14705882966518402
3,0.14705882966518402
4,0.14705882966518402
5,0.20588235557079315
6,0.23529411852359772
7,0.20588235557079315
8,0.20588235557079315
9,0.1764705926179886
10,0.14705882966518402
11,0.14705882966518402
12,0.14705882966518402
13,0.14705882966518402
14,0.14705882966518402
15,0.14705882966518402
16,0.14705882966518402
17,0.14705882966518402
18,0.1764705926179886
19,0.1764705926179886
20,0.1764705926179886
21,0.1764705926179886
22,0.1764705926179886
23,0.1764705926179886
24,0.14705882966518402
25,0.14705882966518402
26,0.14705882966518402
27,0.14705882966518402
28,0.14705882966518402
29,0.14705882966518402
30,0.14705882966518402
31,0.14705882966518402
32,0.14705882966518402
33,0.14705882966518402
34,0.14705882966518402
35,0.14705882966518402
36,0.14705882966518402
37,0.14705882966518402
38,0.1764705926179886
39,0.1764705926179886
40,0.1764705926179886
41,0.1764705926179886
42,0.1764705926179886
43,0.1764705926179886
44,0.1764705926179886
45,0.1764705926179886
46,0.1764705926179886
47,0.1764705926179886
48,0.1764705926179886
49,0.20588235557079315
50,0.20588235557079315
51,0.20588235557079315
52,0.20588235557079315
53,0.20588235557079315
54,0.20588235557079315
55,0.20588235557079315
56,0.20588235557079315
57,0.20588235557079315
58,0.20588235557079315
59,0.23529411852359772
60,0.2647058963775635
61,0.2647058963775635
62,0.2647058963775635
63,0.23529411852359772
64,0.23529411852359772
65,0.23529411852359772
66,0.23529411852359772
67,0.2647058963775635
68,0.29411765933036804
69,0.29411765933036804
70,0.38235294818878174
71,0.47058823704719543
72,0.47058823704719543
73,0.44117647409439087
74,0.44117647409439087
75,0.4117647111415863
76,0.4117647111415863
77,0.44117647409439087
78,0.44117647409439087
79,0.44117647409439087
80,0.44117647409439087
81,0.44117647409439087
82,0.44117647409439087
83,0.47058823704719543
84,0.47058823704719543
85,0.47058823704719543
86,0.47058823704719543
87,0.47058823704719543
88,0.47058823704719543
89,0.47058823704719543
90,0.47058823704719543
91,0.47058823704719543
92,0.47058823704719543
93,0.47058823704719543
94,0.47058823704719543
95,0.47058823704719543
96,0.47058823704719543
97,0.47058823704719543
98,0.44117647409439087
99,0.4117647111415863
100,0.4117647111415863
101,0.4117647111415863
102,0.4117647111415863
103,0.4117647111415863
104,0.4117647111415863
105,0.4117647111415863
106,0.4117647111415863
107,0.4117647111415863
108,0.44117647409439087
109,0.44117647409439087
110,0.44117647409439087
111,0.44117647409439087
112,0.44117647409439087
113,0.44117647409439087
114,0.44117647409439087
115,0.4117647111415863
116,0.4117647111415863
117,0.44117647409439087
118,0.44117647409439087
119,0.44117647409439087
120,0.44117647409439087
121,0.47058823704719543
122,0.47058823704719543
123,0.47058823704719543
124,0.47058823704719543
125,0.47058823704719543
126,0.47058823704719543
127,0.47058823704719543
128,0.47058823704719543
129,0.47058823704719543
130,0.47058823704719543
131,0.47058823704719543
132,0.47058823704719543
133,0.47058823704719543
134,0.47058823704719543
135,0.47058823704719543
136,0.47058823704719543
137,0.47058823704719543
138,0.47058823704719543
139,0.47058823704719543
140,0.47058823704719543
141,0.47058823704719543
142,0.47058823704719543
143,0.47058823704719543
144,0.47058823704719543
145,0.47058823704719543
146,0.5
147,0.5
148,0.5
149,0.5
150,0.529411792755127
151,0.529411792755127
152,0.5588235259056091
153,0.5588235259056091
154,0.5882353186607361
155,0.5882353186607361
156,0.5882353186607361
157,0.5882353186607361
158,0.5882353186607361
159,0.5882353186607361
160,0.6764705777168274
161,0.6764705777168274
162,0.6764705777168274
163,0.6764705777168274
164,0.6764705777168274
165,0.6764705777168274
166,0.6764705777168274
167,0.6764705777168274
168,0.6764705777168274
169,0.6764705777168274
170,0.7647058963775635
171,0.7647058963775635
172,0.7647058963775635
173,0.7647058963775635
174,0.7647058963775635
175,0.7647058963775635
176,0.7647058963775635
177,0.7647058963775635
178,0.7647058963775635
179,0.7647058963775635
180,0.7647058963775635
181,0.7647058963775635
182,0.7647058963775635
183,0.7647058963775635
184,0.7647058963775635
185,0.7647058963775635
186,0.7647058963775635
187,0.7647058963775635
188,0.7647058963775635
189,0.7647058963775635
190,0.7647058963775635
191,0.7647058963775635
192,0.7647058963775635
193,0.7647058963775635
194,0.7647058963775635
195,0.7647058963775635
196,0.7647058963775635
197,0.7647058963775635
198,0.7647058963775635
199,0.7647058963775635
200,0.7941176295280457
201,0.7941176295280457
202,0.7941176295280457
203,0.7941176295280457
204,0.7941176295280457
205,0.7941176295280457
206,0.7941176295280457
207,0.7941176295280457
208,0.7941176295280457
209,0.7941176295280457
210,0.7941176295280457
211,0.7941176295280457
212,0.7941176295280457
213,0.7941176295280457
214,0.7941176295280457
215,0.7941176295280457
216,0.7941176295280457
217,0.7941176295280457
218,0.7941176295280457
219,0.7941176295280457
220,0.7941176295280457
221,0.8235294222831726
222,0.8235294222831726
223,0.8235294222831726
224,0.8235294222831726
225,0.8529411554336548
226,0.8529411554336548
227,0.8529411554336548
228,0.8823529481887817
229,0.8823529481887817
230,0.8823529481887817
231,0.8823529481887817
232,0.8823529481887817
233,0.8823529481887817
234,0.8823529481887817
235,0.8823529481887817
236,0.8823529481887817
237,0.8823529481887817
238,0.8823529481887817
239,0.8823529481887817
240,0.8823529481887817
241,0.8823529481887817
242,0.8823529481887817
243,0.8823529481887817
244,0.8823529481887817
245,0.8823529481887817
246,0.8823529481887817
247,0.8823529481887817
248,0.8823529481887817
249,0.8823529481887817
250,0.8823529481887817
251,0.8823529481887817
252,0.9117646813392639
253,0.9117646813392639
254,0.9117646813392639
255,0.9117646813392639
256,0.9117646813392639
257,0.9117646813392639
258,0.9117646813392639
259,0.9117646813392639
260,0.9117646813392639
261,0.9117646813392639
262,0.9117646813392639
263,0.9117646813392639
264,0.9117646813392639
265,0.9117646813392639
266,0.9117646813392639
267,0.9117646813392639
268,0.9117646813392639
269,0.9117646813392639
270,0.9117646813392639
271,0.9117646813392639
272,0.9117646813392639
273,0.9117646813392639
274,0.9117646813392639
275,0.9117646813392639
276,0.9117646813392639
277,0.9117646813392639
278,0.9117646813392639
279,0.9117646813392639
280,0.9117646813392639
281,0.9117646813392639
282,0.9117646813392639
283,0.9117646813392639
284,0.9117646813392639
285,0.9117646813392639
286,0.9117646813392639
287,0.9117646813392639
288,0.9117646813392639
289,0.9117646813392639
290,0.9117646813392639
291,0.9117646813392639
292,0.9117646813392639
293,0.9411764740943909
294,0.9411764740943909
295,0.9411764740943909
296,0.9411764740943909
297,0.9411764740943909
298,0.9411764740943909
299,0.9411764740943909
300,0.9411764740943909
301,0.9411764740943909
302,0.9411764740943909
303,0.9411764740943909
304,0.9411764740943909
305,0.9411764740943909
306,0.9411764740943909
307,0.9411764740943909
308,0.9411764740943909
309,0.9411764740943909
310,0.9411764740943909
311,0.9411764740943909
312,0.9411764740943909
313,0.9411764740943909
314,0.9411764740943909
315,0.9411764740943909
316,0.9411764740943909
317,0.9411764740943909
318,0.9411764740943909
319,0.9411764740943909
320,0.9411764740943909
321,0.9411764740943909
322,0.9411764740943909
323,0.9411764740943909
324,0.9411764740943909
325,0.9411764740943909
326,0.9411764740943909
327,0.9411764740943909
328,0.9411764740943909
329,0.9411764740943909
330,0.9411764740943909
331,0.9411764740943909
332,0.9411764740943909
333,0.9411764740943909
334,0.9411764740943909
335,0.9411764740943909
336,0.9411764740943909
337,0.9411764740943909
338,0.9411764740943909
339,0.9411764740943909
340,0.9411764740943909
341,0.9411764740943909
342,0.9411764740943909
343,0.9411764740943909
344,0.9411764740943909
345,0.9411764740943909
346,0.9411764740943909
347,0.9411764740943909
348,0.9411764740943909
349,0.9411764740943909
350,0.9411764740943909
351,0.9411764740943909
352,0.9411764740943909
353,0.9117646813392639
354,0.9117646813392639
355,0.8823529481887817
356,0.8823529481887817
357,0.8823529481887817
358,0.8823529481887817
359,0.8823529481887817
360,0.8529411554336548
361,0.8529411554336548
362,0.8529411554336548
363,0.8235294222831726
364,0.8235294222831726
365,0.8235294222831726
366,0.8529411554336548
367,0.8529411554336548
368,0.8529411554336548
369,0.8529411554336548
370,0.8529411554336548
371,0.8529411554336548
372,0.8529411554336548
373,0.8529411554336548
374,0.8529411554336548
375,0.8529411554336548
376,0.8529411554336548
377,0.8529411554336548
378,0.8529411554336548
379,0.8529411554336548
380,0.8529411554336548
381,0.8529411554336548
382,0.8529411554336548
383,0.8529411554336548
384,0.8529411554336548
385,0.9117646813392639
386,0.9117646813392639
387,0.9117646813392639
388,0.9117646813392639
389,0.9117646813392639
390,0.9117646813392639
391,0.9411764740943909
392,0.9411764740943909
393,0.9411764740943909
394,0.9411764740943909
395,0.9411764740943909
396,0.9411764740943909
397,0.9411764740943909
398,0.9411764740943909
399,0.9411764740943909
400,0.9411764740943909
401,0.9411764740943909
402,0.9411764740943909
403,0.9411764740943909
404,0.9411764740943909
405,0.9411764740943909
406,0.9411764740943909
407,0.9411764740943909
408,0.9411764740943909
409,0.9411764740943909
410,0.9411764740943909
411,0.9411764740943909
412,0.9411764740943909
413,0.9411764740943909
414,0.9411764740943909
415,0.9411764740943909
416,0.9411764740943909
417,0.9411764740943909
418,0.9411764740943909
419,0.9411764740943909
420,0.9411764740943909
421,0.9411764740943909
422,0.9411764740943909
423,0.9411764740943909
424,0.9411764740943909
425,0.9411764740943909
426,0.9411764740943909
427,0.9411764740943909
428,0.9411764740943909
429,0.9411764740943909
430,0.9411764740943909
431,0.9411764740943909
432,0.9411764740943909
433,0.9411764740943909
434,0.9411764740943909
435,0.9411764740943909
436,0.9411764740943909
437,0.9411764740943909
438,0.9411764740943909
439,0.9411764740943909
440,0.970588207244873
441,0.970588207244873
442,0.970588207244873
443,0.970588207244873
444,0.970588207244873
445,0.970588207244873
446,0.970588207244873
447,0.970588207244873
448,0.970588207244873
449,0.970588207244873
450,0.970588207244873
451,0.970588207244873
452,0.970588207244873
453,0.970588207244873
454,0.970588207244873
455,0.970588207244873
456,0.970588207244873
457,0.970588207244873
458,0.970588207244873
459,0.970588207244873
460,0.970588207244873
461,0.970588207244873
462,0.970588207244873
463,0.970588207244873
464,0.970588207244873
465,0.970588207244873
466,0.970588207244873
467,0.970588207244873
468,0.970588207244873
469,0.970588207244873
470,0.970588207244873
471,0.970588207244873
472,0.970588207244873
473,0.970588207244873
474,0.970588207244873
475,0.970588207244873
476,0.970588207244873
477,0.970588207244873
478,0.970588207244873
479,0.970588207244873
480,0.970588207244873
481,0.970588207244873
482,0.970588207244873
483,0.970588207244873
484,0.970588207244873
485,0.970588207244873
486,0.970588207244873
487,0.970588207244873
488,0.970588207244873
489,0.970588207244873
490,0.970588207244873
491,0.970588207244873
492,0.970588207244873
493,0.970588207244873
494,0.970588207244873
495,0.970588207244873
496,0.970588207244873
497,0.970588207244873
498,0.970588207244873
499,0.970588207244873
