,0
0,2.0797996520996094
1,2.075915813446045
2,2.072880744934082
3,2.0689213275909424
4,2.0631940364837646
5,2.0548012256622314
6,2.0453360080718994
7,2.034834623336792
8,2.0237233638763428
9,2.0124940872192383
10,1.999326467514038
11,1.9803138971328735
12,1.9626299142837524
13,1.9585026502609253
14,1.9620754718780518
15,1.9670566320419312
16,1.9688286781311035
17,1.9595006704330444
18,1.932650089263916
19,1.8987085819244385
20,1.878806233406067
21,1.8608654737472534
22,1.8503639698028564
23,1.8464385271072388
24,1.8521370887756348
25,1.86860990524292
26,1.8939470052719116
27,1.9173617362976074
28,1.9389328956604004
29,1.950671672821045
30,1.956251621246338
31,1.9573051929473877
32,1.9581812620162964
33,1.9612009525299072
34,1.8879753351211548
35,1.7544296979904175
36,1.6408369541168213
37,1.5633069276809692
38,1.50288724899292
39,1.4602386951446533
40,1.4406120777130127
41,1.4835551977157593
42,1.565949559211731
43,1.6638721227645874
44,1.7287046909332275
45,1.7864068746566772
46,1.8371690511703491
47,1.8800204992294312
48,1.8818156719207764
49,1.858397364616394
50,1.8306710720062256
51,1.8005584478378296
52,1.7796976566314697
53,1.7578705549240112
54,1.7424724102020264
55,1.7494492530822754
56,1.7599451541900635
57,1.6918553113937378
58,1.6505892276763916
59,1.6181670427322388
60,1.619490385055542
61,1.613053798675537
62,1.6073061227798462
63,1.597908854484558
64,1.588132381439209
65,1.5852195024490356
66,1.5927395820617676
67,1.6098663806915283
68,1.6242568492889404
69,1.605090618133545
70,1.5948213338851929
71,1.5928311347961426
72,1.5868912935256958
73,1.582059621810913
74,1.594846487045288
75,1.6559375524520874
76,1.7271777391433716
77,1.7963043451309204
78,1.8366090059280396
79,1.8818811178207397
80,1.9266010522842407
81,1.9870187044143677
82,2.094358444213867
83,2.245760202407837
84,2.3829169273376465
85,2.4952759742736816
86,2.5701611042022705
87,2.6114370822906494
88,2.654346227645874
89,2.6874048709869385
90,2.719236135482788
91,2.7499825954437256
92,2.7657082080841064
93,2.7431156635284424
94,2.6808719635009766
95,2.5848658084869385
96,2.510463237762451
97,2.460020065307617
98,2.3947808742523193
99,2.3084301948547363
100,2.2355058193206787
101,2.1761209964752197
102,2.1285743713378906
103,2.107126235961914
104,2.0875613689422607
105,2.070782423019409
106,2.0662381649017334
107,2.066004991531372
108,2.0749332904815674
109,2.097477436065674
110,2.099374771118164
111,2.130293846130371
112,2.1542232036590576
113,2.1864302158355713
114,2.2232861518859863
115,2.266930341720581
116,2.3264124393463135
117,2.3381989002227783
118,2.336623191833496
119,2.3338472843170166
120,2.337306499481201
121,2.3552753925323486
122,2.411442279815674
123,2.4812521934509277
124,2.533233165740967
125,2.528686046600342
126,2.5279433727264404
127,2.52602219581604
128,2.5221304893493652
129,2.5169053077697754
130,2.5076406002044678
131,2.513690948486328
132,2.5101914405822754
133,2.503168821334839
134,2.490431785583496
135,2.4426190853118896
136,2.415402889251709
137,2.397118091583252
138,2.353671073913574
139,2.375598192214966
140,2.3869662284851074
141,2.389850378036499
142,2.431248903274536
143,2.4644711017608643
144,2.4898324012756348
145,2.481804132461548
146,2.476860523223877
147,2.553372859954834
148,2.601022481918335
149,2.633859395980835
150,2.658221483230591
151,2.6709370613098145
152,2.662423849105835
153,2.649282932281494
154,2.6203975677490234
155,2.5823981761932373
156,2.540743350982666
157,2.4847402572631836
158,2.4344136714935303
159,2.390765428543091
160,2.350835084915161
161,2.3103554248809814
162,2.271745443344116
163,2.222726583480835
164,2.156564950942993
165,2.0992584228515625
166,2.053570508956909
167,2.0071372985839844
168,1.9574356079101562
169,1.911224365234375
170,1.8707951307296753
171,1.8049589395523071
172,1.7457330226898193
173,1.6978436708450317
174,1.6514495611190796
175,1.6123062372207642
176,1.577374815940857
177,1.5465081930160522
178,1.521124005317688
179,1.499674916267395
180,1.475016713142395
181,1.4460564851760864
182,1.4159905910491943
183,1.391867756843567
184,1.3645141124725342
185,1.3334563970565796
186,1.2999422550201416
187,1.2617542743682861
188,1.2255398035049438
189,1.1934009790420532
190,1.1676985025405884
191,1.1406269073486328
192,1.119244933128357
193,1.099729299545288
194,1.0969226360321045
195,1.100793719291687
196,1.0999760627746582
197,1.0927746295928955
