,0
0,2.08669114112854
1,2.093571424484253
2,2.0995888710021973
3,2.1076693534851074
4,2.115278720855713
5,2.1207783222198486
6,2.125004291534424
7,2.126065731048584
8,2.1261935234069824
9,2.1244263648986816
10,2.12060809135437
11,2.1173994541168213
12,2.1133806705474854
13,2.108088970184326
14,2.1002838611602783
15,2.0913500785827637
16,2.0869300365448
17,2.087430953979492
18,2.090681314468384
19,2.0916876792907715
20,2.091216564178467
21,2.09659481048584
22,2.101212978363037
23,2.108684778213501
24,2.1164908409118652
25,2.1253750324249268
26,2.1367380619049072
27,2.1567249298095703
28,2.17979097366333
29,2.204148530960083
30,2.227464199066162
31,2.2509942054748535
32,2.2773447036743164
33,2.3067920207977295
34,2.3387272357940674
35,2.3725595474243164
36,2.407075881958008
37,2.4357681274414062
38,2.474513292312622
39,2.5101611614227295
40,2.541764736175537
41,2.5700206756591797
42,2.5985939502716064
43,2.6202547550201416
44,2.6391501426696777
45,2.6472463607788086
46,2.6517460346221924
47,2.6535165309906006
48,2.6569886207580566
49,2.6564316749572754
50,2.6550726890563965
51,2.658766269683838
52,2.6606545448303223
53,2.662120819091797
54,2.663271903991699
55,2.6637775897979736
56,2.661839246749878
57,2.6573803424835205
58,2.6541123390197754
59,2.6492414474487305
60,2.6365952491760254
61,2.6201510429382324
62,2.6075806617736816
63,2.5949552059173584
64,2.5869412422180176
65,2.5791008472442627
66,2.569519519805908
67,2.5503220558166504
68,2.5342586040496826
69,2.520185708999634
70,2.507939100265503
71,2.4966633319854736
72,2.486555576324463
73,2.4792885780334473
74,2.470503330230713
75,2.4665398597717285
76,2.4600837230682373
77,2.4538559913635254
78,2.4507322311401367
79,2.4466183185577393
80,2.447115898132324
81,2.449070453643799
82,2.4511630535125732
83,2.452117443084717
84,2.4548702239990234
85,2.457918167114258
86,2.4653472900390625
87,2.472407817840576
88,2.4664528369903564
89,2.4621684551239014
90,2.454968214035034
91,2.448827028274536
92,2.43914794921875
93,2.4315009117126465
94,2.4236056804656982
95,2.416426181793213
96,2.4086642265319824
97,2.404003858566284
98,2.4026975631713867
99,2.395928382873535
100,2.393498659133911
101,2.3919262886047363
102,2.3861725330352783
103,2.3788528442382812
104,2.3737378120422363
105,2.373859405517578
106,2.3706576824188232
107,2.366760730743408
108,2.368628978729248
109,2.370774507522583
110,2.37123441696167
111,2.3775734901428223
112,2.379570484161377
113,2.383408784866333
114,2.3890795707702637
115,2.400505542755127
116,2.411219596862793
117,2.4243385791778564
118,2.431666135787964
119,2.4434337615966797
120,2.4524216651916504
121,2.46515154838562
122,2.471456527709961
123,2.4770474433898926
124,2.482396364212036
125,2.486952304840088
126,2.5294251441955566
127,2.564943313598633
128,2.600277900695801
129,2.6314754486083984
130,2.6644129753112793
131,2.6912105083465576
132,2.7150111198425293
133,2.738461971282959
134,2.755535364151001
135,2.7722887992858887
136,2.7912161350250244
137,2.8090872764587402
138,2.823029041290283
139,2.8289337158203125
140,2.839195728302002
141,2.850079298019409
142,2.857408285140991
143,2.861196994781494
144,2.8597970008850098
145,2.8620314598083496
146,2.8565144538879395
147,2.848677635192871
148,2.8414134979248047
149,2.833343267440796
150,2.826108455657959
151,2.8190369606018066
152,2.818274974822998
153,2.7886710166931152
154,2.760082721710205
155,2.7389488220214844
156,2.7146565914154053
157,2.69533109664917
158,2.672687530517578
