,0
0,0.1269841343164444
1,0.1587301641702652
2,0.1587301641702652
3,0.1587301641702652
4,0.1746031790971756
5,0.190476194024086
6,0.1428571492433548
7,0.1269841343164444
8,0.1428571492433548
9,0.1269841343164444
10,0.1587301641702652
11,0.2063492089509964
12,0.380952388048172
13,0.3174603283405304
14,0.3333333432674408
15,0.2380952388048172
16,0.190476194024086
17,0.2063492089509964
18,0.2698412835597992
19,0.380952388048172
20,0.4285714328289032
21,0.4761904776096344
22,0.380952388048172
23,0.3174603283405304
24,0.2222222238779068
25,0.2063492089509964
26,0.2063492089509964
27,0.190476194024086
28,0.190476194024086
29,0.190476194024086
30,0.190476194024086
31,0.190476194024086
32,0.190476194024086
33,0.190476194024086
34,0.190476194024086
35,0.2857142984867096
36,0.3333333432674408
37,0.4285714328289032
38,0.4444444477558136
39,0.460317462682724
40,0.523809552192688
41,0.4920634925365448
42,0.3968254029750824
43,0.4126984179019928
44,0.4126984179019928
45,0.4285714328289032
46,0.380952388048172
47,0.380952388048172
48,0.3650793731212616
49,0.3650793731212616
50,0.3492063581943512
51,0.3650793731212616
52,0.3650793731212616
53,0.3650793731212616
54,0.3492063581943512
55,0.3333333432674408
56,0.3174603283405304
57,0.3333333432674408
58,0.380952388048172
59,0.3968254029750824
60,0.3968254029750824
61,0.3968254029750824
62,0.4126984179019928
63,0.4126984179019928
64,0.4126984179019928
65,0.4126984179019928
66,0.4126984179019928
67,0.4126984179019928
68,0.4126984179019928
69,0.4444444477558136
70,0.4444444477558136
71,0.4444444477558136
72,0.4444444477558136
73,0.4444444477558136
74,0.4444444477558136
75,0.4285714328289032
76,0.4285714328289032
77,0.4126984179019928
78,0.3968254029750824
79,0.380952388048172
80,0.3492063581943512
81,0.3492063581943512
82,0.3333333432674408
83,0.3333333432674408
84,0.3333333432674408
85,0.3174603283405304
86,0.3174603283405304
87,0.30158731341362
88,0.30158731341362
89,0.30158731341362
90,0.30158731341362
91,0.30158731341362
92,0.30158731341362
93,0.30158731341362
94,0.30158731341362
95,0.3174603283405304
96,0.3174603283405304
97,0.3333333432674408
98,0.3333333432674408
99,0.3650793731212616
100,0.3650793731212616
101,0.380952388048172
102,0.380952388048172
103,0.380952388048172
104,0.380952388048172
105,0.380952388048172
106,0.380952388048172
107,0.380952388048172
108,0.380952388048172
109,0.380952388048172
110,0.380952388048172
111,0.380952388048172
112,0.3968254029750824
113,0.4126984179019928
114,0.4126984179019928
115,0.4126984179019928
116,0.3968254029750824
117,0.4285714328289032
118,0.4285714328289032
119,0.4285714328289032
120,0.4285714328289032
121,0.4444444477558136
122,0.4444444477558136
123,0.4444444477558136
124,0.4444444477558136
125,0.460317462682724
126,0.460317462682724
127,0.460317462682724
128,0.460317462682724
129,0.460317462682724
130,0.460317462682724
131,0.460317462682724
132,0.460317462682724
133,0.460317462682724
134,0.460317462682724
135,0.460317462682724
136,0.460317462682724
137,0.4444444477558136
138,0.4444444477558136
139,0.4444444477558136
140,0.4444444477558136
141,0.4444444477558136
142,0.4444444477558136
143,0.4444444477558136
144,0.4444444477558136
145,0.4444444477558136
146,0.4444444477558136
147,0.460317462682724
148,0.4444444477558136
149,0.4444444477558136
150,0.4444444477558136
151,0.4444444477558136
152,0.4444444477558136
153,0.4444444477558136
154,0.4444444477558136
155,0.4444444477558136
156,0.4444444477558136
157,0.460317462682724
158,0.460317462682724
159,0.460317462682724
160,0.460317462682724
161,0.460317462682724
162,0.460317462682724
163,0.460317462682724
164,0.4761904776096344
165,0.4761904776096344
166,0.5079365372657776
167,0.4920634925365448
168,0.5396825671195984
169,0.5396825671195984
170,0.5396825671195984
171,0.5555555820465088
172,0.5555555820465088
173,0.5555555820465088
174,0.5555555820465088
175,0.5714285969734192
176,0.60317462682724
177,0.60317462682724
178,0.6190476417541504
179,0.6190476417541504
180,0.6507936716079712
181,0.6507936716079712
182,0.6666666865348816
183,0.6666666865348816
184,0.6666666865348816
185,0.6984127163887024
186,0.7142857313156128
187,0.7301587462425232
188,0.7301587462425232
189,0.7301587462425232
190,0.7460317611694336
191,0.7460317611694336
192,0.7777777910232544
193,0.7777777910232544
194,0.7777777910232544
195,0.7777777910232544
196,0.7936508059501648
197,0.7936508059501648
198,0.7936508059501648
199,0.7936508059501648
200,0.7936508059501648
201,0.7936508059501648
202,0.7936508059501648
203,0.8095238208770752
204,0.8095238208770752
205,0.8095238208770752
206,0.8095238208770752
207,0.8095238208770752
208,0.8095238208770752
209,0.8253968358039856
210,0.8253968358039856
211,0.8253968358039856
212,0.8253968358039856
213,0.841269850730896
214,0.8253968358039856
215,0.8253968358039856
216,0.8253968358039856
217,0.8253968358039856
218,0.8253968358039856
219,0.841269850730896
220,0.841269850730896
221,0.841269850730896
222,0.841269850730896
223,0.841269850730896
224,0.841269850730896
225,0.841269850730896
226,0.8730158805847168
227,0.8571428656578064
228,0.8571428656578064
229,0.8571428656578064
230,0.8571428656578064
231,0.8571428656578064
232,0.8571428656578064
233,0.8571428656578064
234,0.8571428656578064
235,0.8571428656578064
236,0.8571428656578064
237,0.8571428656578064
238,0.8571428656578064
239,0.8730158805847168
240,0.8730158805847168
241,0.8730158805847168
242,0.8730158805847168
243,0.8730158805847168
244,0.8730158805847168
245,0.8730158805847168
246,0.8730158805847168
247,0.8730158805847168
248,0.8730158805847168
249,0.8730158805847168
250,0.8730158805847168
251,0.8730158805847168
252,0.8730158805847168
253,0.8730158805847168
254,0.8730158805847168
255,0.8730158805847168
256,0.8730158805847168
257,0.8888888955116272
258,0.8888888955116272
259,0.8888888955116272
260,0.8888888955116272
261,0.8888888955116272
262,0.8888888955116272
263,0.8888888955116272
264,0.8888888955116272
265,0.8888888955116272
266,0.8888888955116272
267,0.8888888955116272
268,0.8888888955116272
269,0.8888888955116272
270,0.9047619104385376
271,0.9047619104385376
272,0.9047619104385376
273,0.9047619104385376
274,0.9047619104385376
275,0.9047619104385376
276,0.9047619104385376
277,0.9047619104385376
278,0.9047619104385376
279,0.9047619104385376
280,0.9047619104385376
281,0.9047619104385376
282,0.9047619104385376
283,0.9047619104385376
284,0.9047619104385376
285,0.9047619104385376
286,0.9047619104385376
287,0.9047619104385376
288,0.9047619104385376
289,0.9047619104385376
290,0.9047619104385376
291,0.920634925365448
292,0.920634925365448
293,0.920634925365448
294,0.920634925365448
295,0.920634925365448
296,0.920634925365448
297,0.920634925365448
298,0.920634925365448
299,0.920634925365448
300,0.920634925365448
301,0.920634925365448
302,0.9365079402923584
303,0.9365079402923584
304,0.9365079402923584
305,0.9365079402923584
306,0.9365079402923584
307,0.9365079402923584
308,0.9365079402923584
309,0.9365079402923584
310,0.9365079402923584
311,0.9365079402923584
312,0.9365079402923584
313,0.9365079402923584
314,0.9365079402923584
315,0.9365079402923584
316,0.9365079402923584
317,0.9365079402923584
318,0.9365079402923584
319,0.9365079402923584
320,0.9365079402923584
321,0.9365079402923584
322,0.9365079402923584
323,0.9365079402923584
324,0.9365079402923584
325,0.9365079402923584
326,0.9523809552192688
327,0.9523809552192688
328,0.9523809552192688
329,0.9523809552192688
330,0.9523809552192688
331,0.9523809552192688
332,0.9523809552192688
333,0.9523809552192688
334,0.9682539701461792
335,0.9682539701461792
336,0.9682539701461792
337,0.9682539701461792
338,0.9682539701461792
339,0.9682539701461792
340,0.9682539701461792
341,0.9682539701461792
342,0.9682539701461792
343,0.9682539701461792
344,0.9682539701461792
345,0.9682539701461792
346,0.9682539701461792
347,0.9682539701461792
348,0.9682539701461792
349,0.9682539701461792
350,0.9682539701461792
351,0.9682539701461792
352,0.9682539701461792
353,0.9682539701461792
354,0.9682539701461792
355,0.9682539701461792
356,0.9682539701461792
357,0.9682539701461792
358,0.9682539701461792
359,0.9682539701461792
360,0.9682539701461792
361,0.9682539701461792
362,0.9682539701461792
363,0.9682539701461792
364,0.9682539701461792
365,0.9682539701461792
366,0.9682539701461792
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,0.9841269850730896
375,0.9841269850730896
376,0.9841269850730896
377,0.9841269850730896
378,0.9841269850730896
379,0.9841269850730896
380,0.9841269850730896
381,0.9841269850730896
382,0.9841269850730896
383,0.9841269850730896
384,0.9841269850730896
385,0.9841269850730896
386,0.9841269850730896
387,0.9841269850730896
388,0.9841269850730896
389,0.9841269850730896
390,0.9841269850730896
391,0.9841269850730896
392,0.9841269850730896
393,0.9841269850730896
394,0.9841269850730896
395,0.9841269850730896
396,0.9841269850730896
397,0.9841269850730896
398,0.9841269850730896
399,0.9841269850730896
400,0.9841269850730896
401,0.9841269850730896
402,0.9841269850730896
403,0.9841269850730896
404,0.9841269850730896
405,0.9841269850730896
406,0.9841269850730896
407,0.9841269850730896
408,0.9841269850730896
409,0.9841269850730896
410,0.9841269850730896
411,0.9841269850730896
412,0.9841269850730896
413,0.9841269850730896
414,0.9841269850730896
415,0.9841269850730896
416,0.9841269850730896
417,0.9841269850730896
418,0.9841269850730896
419,0.9841269850730896
420,0.9841269850730896
421,0.9841269850730896
422,0.9841269850730896
423,0.9841269850730896
424,0.9841269850730896
425,0.9841269850730896
426,0.9841269850730896
427,0.9841269850730896
428,0.9841269850730896
429,0.9841269850730896
430,0.9841269850730896
431,0.9841269850730896
432,0.9841269850730896
433,0.9841269850730896
434,0.9841269850730896
435,0.9841269850730896
436,0.9841269850730896
437,0.9841269850730896
438,0.9841269850730896
439,0.9841269850730896
440,0.9841269850730896
441,0.9841269850730896
442,0.9841269850730896
443,0.9841269850730896
444,0.9841269850730896
445,0.9841269850730896
446,0.9841269850730896
447,0.9841269850730896
448,0.9841269850730896
449,0.9841269850730896
450,0.9841269850730896
451,0.9841269850730896
452,0.9841269850730896
453,0.9841269850730896
454,0.9841269850730896
455,0.9841269850730896
456,0.9841269850730896
457,0.9841269850730896
458,0.9841269850730896
459,0.9841269850730896
460,0.9841269850730896
461,0.9841269850730896
462,0.9841269850730896
463,0.9841269850730896
464,0.9841269850730896
465,0.9841269850730896
466,0.9841269850730896
467,0.9841269850730896
468,0.9841269850730896
469,0.9841269850730896
470,0.9841269850730896
471,0.9841269850730896
472,0.9841269850730896
473,0.9841269850730896
474,0.9841269850730896
475,0.9841269850730896
476,0.9841269850730896
477,0.9841269850730896
478,0.9841269850730896
479,0.9841269850730896
480,0.9841269850730896
481,0.9841269850730896
482,0.9841269850730896
483,0.9841269850730896
484,0.9841269850730896
485,0.9841269850730896
486,0.9841269850730896
487,0.9841269850730896
488,0.9841269850730896
489,0.9841269850730896
490,0.9841269850730896
491,0.9841269850730896
492,0.9841269850730896
493,0.9841269850730896
494,0.9841269850730896
495,0.9841269850730896
496,0.9841269850730896
497,0.9841269850730896
498,0.9841269850730896
499,0.9841269850730896
