,0
0,2.091545581817627
1,2.094970941543579
2,2.098121404647827
3,2.102020263671875
4,2.104048252105713
5,2.1063051223754883
6,2.1082048416137695
7,2.1102306842803955
8,2.1103508472442627
9,2.1089720726013184
10,2.1082937717437744
11,2.1071133613586426
12,2.1041390895843506
13,2.099490165710449
14,2.095350503921509
15,2.0918619632720947
16,2.089064836502075
17,2.086364269256592
18,2.084150791168213
19,2.080249309539795
20,2.075779438018799
21,2.072554588317871
22,2.0705606937408447
23,2.069547653198242
24,2.0679211616516113
25,2.067472219467163
26,2.067283868789673
27,2.067145824432373
28,2.0680317878723145
29,2.069596767425537
30,2.07350754737854
31,2.077180862426758
32,2.083092451095581
33,2.090876579284668
34,2.098362684249878
35,2.101688861846924
36,2.104639768600464
37,2.107456922531128
38,2.112233877182007
39,2.1171443462371826
40,2.121361494064331
41,2.127265691757202
42,2.1352970600128174
43,2.143517017364502
44,2.1521966457366943
45,2.1609017848968506
46,2.169267416000366
47,2.1769211292266846
48,2.1842761039733887
49,2.1954851150512695
50,2.2088422775268555
51,2.222686767578125
52,2.236858606338501
53,2.25213623046875
54,2.2670319080352783
55,2.28149151802063
56,2.2951416969299316
57,2.309974193572998
58,2.3228883743286133
59,2.33583402633667
60,2.3485889434814453
61,2.3604793548583984
62,2.372560501098633
63,2.3857457637786865
64,2.396977424621582
65,2.4100840091705322
66,2.423590898513794
67,2.4380545616149902
68,2.453273057937622
69,2.4663662910461426
70,2.4829022884368896
71,2.4996144771575928
72,2.518296718597412
73,2.533751964569092
74,2.551439046859741
75,2.5687906742095947
76,2.585737466812134
77,2.6023943424224854
78,2.616466760635376
79,2.631357192993164
80,2.64530348777771
81,2.6595542430877686
82,2.6709394454956055
83,2.685126543045044
84,2.6977591514587402
85,2.7095327377319336
86,2.72192120552063
87,2.7349960803985596
88,2.7459826469421387
89,2.758450984954834
90,2.7696869373321533
91,2.779184341430664
92,2.789435386657715
93,2.7997827529907227
94,2.808800458908081
95,2.820613384246826
96,2.832651376724243
97,2.8435511589050293
98,2.8560380935668945
99,2.8666465282440186
100,2.8762032985687256
101,2.8852291107177734
102,2.8943421840667725
103,2.9038050174713135
104,2.9136312007904053
105,2.9216761589050293
106,2.929966926574707
107,2.9366707801818848
108,2.9460854530334473
109,2.9570162296295166
110,2.9257607460021973
111,2.8985228538513184
112,2.8756449222564697
113,2.856228828430176
114,2.836885690689087
115,2.8272652626037598
116,2.821253776550293
117,2.8146395683288574
118,2.811129331588745
119,2.8104116916656494
120,2.8075530529022217
121,2.805630922317505
122,2.8066184520721436
123,2.8100194931030273
124,2.815412759780884
125,2.8226301670074463
126,2.8318159580230713
127,2.8440515995025635
128,2.849350690841675
129,2.8535654544830322
130,2.860599994659424
131,2.8681061267852783
132,2.877652406692505
133,2.887470006942749
134,2.895315647125244
135,2.9044930934906006
136,2.913889169692993
137,2.922224998474121
138,2.9344594478607178
139,2.946727991104126
140,2.9560556411743164
141,2.9682958126068115
142,2.9795453548431396
143,2.9871578216552734
144,2.998015880584717
145,3.014145851135254
146,3.026768922805786
147,3.0383832454681396
148,3.0511927604675293
149,3.0620265007019043
150,3.0709261894226074
151,3.0825366973876953
152,3.0931479930877686
153,3.102915048599243
154,3.1114909648895264
155,3.1227896213531494
156,3.1317191123962402
157,3.1395974159240723
158,3.1472935676574707
159,3.159205913543701
160,3.1705501079559326
161,3.1817946434020996
162,3.1879711151123047
163,3.1958653926849365
164,3.2034125328063965
165,3.2098305225372314
166,3.2165024280548096
167,3.2237167358398438
168,3.230912208557129
169,3.2384791374206543
170,3.247053384780884
171,3.257065773010254
172,3.267979145050049
173,3.2783074378967285
174,3.2895655632019043
175,3.2994415760040283
176,3.314840078353882
177,3.330387592315674
178,3.342491626739502
179,3.3550031185150146
180,3.363048791885376
181,3.3703010082244873
182,3.3764779567718506
183,3.3821048736572266
184,3.390479803085327
185,3.3948161602020264
186,3.4031739234924316
187,3.4103758335113525
188,3.413421630859375
189,3.42041277885437
190,3.4241786003112793
191,3.4303693771362305
192,3.4364781379699707
193,3.44049334526062
194,3.444287061691284
195,3.448233127593994
196,3.454530715942383
197,3.4622609615325928
198,3.4683730602264404
199,3.4728829860687256
200,3.477776288986206
201,3.483616828918457
202,3.4877736568450928
203,3.4920058250427246
204,3.4958465099334717
205,3.5008139610290527
206,3.5044777393341064
207,3.5080642700195312
208,3.512040138244629
209,3.5160791873931885
210,3.526515007019043
211,3.537736415863037
212,3.5437607765197754
213,3.5542397499084473
214,3.564732551574707
215,3.5701470375061035
216,3.5784711837768555
217,3.584651470184326
218,3.589282512664795
219,3.5929107666015625
220,3.5985143184661865
221,3.6035966873168945
222,3.607327699661255
223,3.609854221343994
224,3.612149953842163
225,3.617098093032837
226,3.620863914489746
227,3.625636577606201
228,3.628298044204712
229,3.6316545009613037
230,3.6326751708984375
231,3.636587142944336
232,3.6414599418640137
233,3.6449975967407227
234,3.647123098373413
235,3.6490235328674316
236,3.6498751640319824
237,3.650705575942993
238,3.652710437774658
239,3.656510353088379
240,3.659026622772217
241,3.658757448196411
242,3.66056489944458
243,3.662740707397461
244,3.6650822162628174
245,3.665666341781616
246,3.6677794456481934
247,3.670915365219116
248,3.6687166690826416
249,3.6713173389434814
250,3.671783447265625
251,3.669865608215332
252,3.670077085494995
253,3.671663999557495
254,3.670297145843506
255,3.671222448348999
256,3.6815338134765625
257,3.689887762069702
258,3.695730209350586
259,3.7037057876586914
260,3.711132764816284
261,3.71661114692688
262,3.723315477371216
263,3.727599620819092
264,3.7315404415130615
265,3.7308297157287598
266,3.732783794403076
267,3.731727123260498
268,3.730504274368286
269,3.7290821075439453
270,3.7276053428649902
271,3.7253427505493164
272,3.721405029296875
273,3.718433141708374
274,3.714982032775879
275,3.711052894592285
276,3.7082860469818115
277,3.708022117614746
278,3.70674467086792
279,3.7068352699279785
280,3.7026193141937256
281,3.703390598297119
282,3.6992812156677246
283,3.6971731185913086
284,3.6947858333587646
285,3.693453311920166
286,3.690141201019287
287,3.6899352073669434
288,3.6864497661590576
289,3.6841273307800293
290,3.684164047241211
291,3.67789363861084
292,3.673462152481079
293,3.6699905395507812
294,3.6679611206054688
295,3.6643214225769043
296,3.662386178970337
297,3.6411385536193848
298,3.6255881786346436
299,3.6088500022888184
300,3.590191125869751
301,3.568141460418701
302,3.551152229309082
303,3.540494441986084
304,3.5276498794555664
305,3.514761209487915
306,3.501119375228882
307,3.4886209964752197
308,3.4804091453552246
309,3.4720616340637207
310,3.464974880218506
311,3.4575326442718506
312,3.4475607872009277
313,3.4453046321868896
314,3.4407215118408203
315,3.4337849617004395
316,3.425636053085327
317,3.4227116107940674
318,3.4182872772216797
319,3.4120843410491943
320,3.4070377349853516
321,3.402831792831421
322,3.3979532718658447
323,3.395498275756836
324,3.397711992263794
325,3.4000797271728516
326,3.397775888442993
327,3.399242639541626
328,3.3989973068237305
329,3.399750232696533
330,3.404741048812866
331,3.407287836074829
332,3.4126195907592773
333,3.4176864624023438
334,3.4193098545074463
335,3.420536518096924
336,3.422858715057373
337,3.4223716259002686
338,3.420841693878174
