,0
0,2.0774505138397217
1,2.0848100185394287
2,2.0889766216278076
3,2.0908873081207275
4,2.0901236534118652
5,2.084653854370117
6,2.0781118869781494
7,2.0732202529907227
8,2.0741028785705566
9,2.0736396312713623
10,2.0852761268615723
11,2.1488535404205322
12,2.2702064514160156
13,2.4230222702026367
14,2.3926379680633545
15,2.3388242721557617
16,2.2856504917144775
17,2.2736358642578125
18,2.329646348953247
19,2.442899227142334
20,2.6065940856933594
21,2.8108890056610107
22,2.9494926929473877
23,3.048189640045166
24,3.1407909393310547
25,3.225032329559326
26,3.289236545562744
27,3.3511734008789062
28,3.4078123569488525
29,3.4202892780303955
30,3.4604156017303467
31,3.451353073120117
32,3.431135654449463
33,3.4807229042053223
34,3.582409381866455
35,3.6831486225128174
36,3.7678720951080322
37,3.7885544300079346
38,3.8396732807159424
39,3.8911492824554443
40,3.9217212200164795
41,3.9437711238861084
42,4.1139702796936035
43,4.443975448608398
44,4.65463924407959
45,4.817522048950195
46,4.9066057205200195
47,4.937444686889648
48,4.866318702697754
49,4.575647354125977
50,4.325161457061768
51,3.9691317081451416
52,3.7870514392852783
53,3.640413284301758
54,3.4993112087249756
55,3.380702495574951
56,3.313157081604004
57,3.281681776046753
58,3.2707302570343018
59,3.2683725357055664
60,3.2679712772369385
61,3.2831289768218994
62,3.315267562866211
63,3.344973564147949
64,3.3766050338745117
65,3.3937408924102783
66,3.504673957824707
67,3.6265437602996826
68,3.7204558849334717
69,3.7940967082977295
70,3.8491814136505127
71,3.881955146789551
72,3.915644645690918
73,3.9424993991851807
74,3.944983959197998
75,3.920860767364502
76,3.894848346710205
77,3.6667563915252686
78,3.5103542804718018
79,3.374940872192383
80,3.2672669887542725
81,3.1716995239257812
82,3.098331928253174
83,3.0415329933166504
84,2.9897005558013916
85,2.9434332847595215
86,2.9537463188171387
87,2.9755067825317383
88,2.9936351776123047
89,3.0244874954223633
90,3.0632741451263428
91,2.8172824382781982
92,2.3834433555603027
93,2.2595975399017334
94,2.270839214324951
95,2.215137481689453
96,1.925858974456787
97,1.8289995193481445
98,1.8384159803390503
99,1.913569688796997
100,2.01033353805542
101,2.0759053230285645
102,2.1197903156280518
103,2.165529727935791
104,2.2161777019500732
105,2.2032222747802734
106,2.1093671321868896
107,2.041733980178833
108,1.9975618124008179
109,1.9755162000656128
110,1.94362211227417
111,1.9235053062438965
112,1.9239202737808228
113,1.9350409507751465
114,1.9501796960830688
115,1.9623512029647827
116,1.9772061109542847
117,2.006686210632324
118,2.075071334838867
119,2.1488864421844482
120,2.189241886138916
121,2.1864092350006104
122,2.6095540523529053
123,3.1630699634552
124,3.475031852722168
125,3.3604137897491455
126,2.6621146202087402
127,2.2459611892700195
128,2.086459159851074
129,2.042984962463379
130,2.038893938064575
131,2.0441272258758545
132,2.04327654838562
133,2.0414042472839355
134,2.038792133331299
135,2.0346415042877197
136,2.0362672805786133
137,2.0334229469299316
138,2.024366617202759
139,2.0131967067718506
140,1.9961820840835571
141,1.9783047437667847
142,1.9557075500488281
143,1.921205759048462
144,1.8739216327667236
145,1.809077501296997
146,1.7677687406539917
