,0
0,2.074991226196289
1,2.0812880992889404
2,2.0878326892852783
3,2.0935091972351074
4,2.099991798400879
5,2.110452175140381
6,2.1255083084106445
7,2.1277964115142822
8,2.1182892322540283
9,2.0842955112457275
10,2.063249111175537
11,2.0532748699188232
12,2.0618538856506348
13,2.0992422103881836
14,2.1647794246673584
15,2.239825963973999
16,2.2990505695343018
17,2.345721960067749
18,2.372244119644165
19,2.3706929683685303
20,2.348845958709717
21,2.3295304775238037
22,2.3034873008728027
23,2.275848627090454
24,2.255363941192627
25,2.216939926147461
26,2.192324638366699
27,2.180739164352417
28,2.1908507347106934
29,2.219221353530884
30,2.2428195476531982
31,2.2618303298950195
32,2.2790746688842773
33,2.3097965717315674
34,2.338707685470581
35,2.361140251159668
36,2.3800230026245117
37,2.387544870376587
38,2.387453079223633
39,2.3851478099823
40,2.3770811557769775
41,2.3567047119140625
42,2.330657482147217
43,2.3051464557647705
44,2.303886651992798
45,2.3107964992523193
46,2.3159725666046143
47,2.321333169937134
48,2.360452890396118
49,2.387420177459717
50,2.3658764362335205
51,2.350407838821411
52,2.3334836959838867
53,2.3193044662475586
54,2.286818027496338
55,2.233654022216797
56,2.161651611328125
57,2.0734822750091553
58,1.9841958284378052
59,1.9223648309707642
60,1.8805718421936035
61,1.9184225797653198
62,2.0749869346618652
63,2.2113466262817383
64,2.351529836654663
65,2.5004069805145264
66,2.6104586124420166
67,2.694227695465088
68,2.760488510131836
69,2.808671474456787
70,2.5598556995391846
71,2.265258312225342
72,2.067918062210083
73,1.935152530670166
74,1.8463642597198486
75,1.7919437885284424
76,1.7533016204833984
77,1.7262917757034302
78,1.7065094709396362
79,1.6902945041656494
80,1.6709355115890503
81,1.6662466526031494
82,1.6765376329421997
83,1.6808720827102661
84,1.689338207244873
85,1.703188419342041
86,1.6940487623214722
87,1.6610954999923706
88,1.6359343528747559
89,1.6119272708892822
90,1.6038196086883545
91,1.6013104915618896
92,1.6009858846664429
93,1.5949294567108154
94,1.5898849964141846
95,1.5926480293273926
96,1.5982913970947266
97,1.5987508296966553
98,1.622616171836853
99,1.6823936700820923
100,1.7200559377670288
101,1.7472549676895142
102,1.756389856338501
103,1.7500760555267334
104,1.6231598854064941
105,1.4994934797286987
106,1.4261823892593384
107,1.3811203241348267
108,1.350653886795044
109,1.318973183631897
110,1.280942440032959
111,1.2535934448242188
112,1.2600905895233154
113,1.2662990093231201
114,1.263174295425415
115,1.2527809143066406
116,1.2419582605361938
117,1.2310835123062134
118,1.2199615240097046
119,1.207693099975586
120,1.1913502216339111
121,1.1657564640045166
122,1.1456066370010376
123,1.1354906558990479
124,1.1295051574707031
125,1.1219654083251953
126,1.1143596172332764
127,1.102210283279419
128,1.0895836353302002
129,1.0791451930999756
130,1.0712565183639526
131,1.0683329105377197
132,1.0631704330444336
133,1.0572007894515991
134,1.0501477718353271
135,1.0458146333694458
136,1.0381592512130737
137,1.0238063335418701
138,1.009331464767456
139,0.9999125003814697
140,0.9732539057731628
141,0.9603065252304077
142,0.9546949863433838
143,0.9522250294685364
144,0.9502060413360596
145,0.9475520849227905
146,0.9435828924179077
147,0.9366655349731445
148,0.9263521432876587
149,0.9104081392288208
150,0.8826028108596802
151,0.8631726503372192
152,0.8472565412521362
153,0.8356818556785583
154,0.8255525231361389
155,0.8177253603935242
156,0.8092731833457947
157,0.8031858801841736
158,0.8009893298149109
159,0.7972317934036255
160,0.7939009666442871
161,0.7919932007789612
162,0.7902148365974426
163,0.787958025932312
164,0.7856574654579163
165,0.7831882834434509
166,0.7801110148429871
167,0.7776435613632202
168,0.7742288708686829
169,0.7705055475234985
170,0.7664177417755127
171,0.7582246661186218
172,0.7499276399612427
173,0.7427181601524353
174,0.7370428442955017
175,0.7315641641616821
176,0.7273591160774231
177,0.7231796979904175
178,0.7198845744132996
179,0.7164543271064758
180,0.7131609916687012
181,0.7108421921730042
182,0.7085049152374268
183,0.7056340575218201
184,0.7036073207855225
185,0.7020922303199768
186,0.6999947428703308
187,0.6978610754013062
188,0.6960955858230591
189,0.6932539939880371
190,0.6906284689903259
191,0.6892836093902588
192,0.6878701448440552
193,0.6870929598808289
194,0.6859453916549683
195,0.6839973330497742
196,0.6828178763389587
197,0.6816741228103638
198,0.6803783178329468
199,0.6791564226150513
200,0.6774415373802185
201,0.6755079627037048
202,0.6736115217208862
203,0.6706782579421997
204,0.667656660079956
205,0.6625344157218933
206,0.6397199034690857
207,0.6264867186546326
208,0.6185095906257629
209,0.6132605671882629
210,0.6080282926559448
211,0.6039299964904785
212,0.6010342836380005
213,0.5978805422782898
214,0.5954973697662354
215,0.593020498752594
216,0.591293215751648
217,0.5899171233177185
218,0.58854079246521
219,0.5869379043579102
220,0.5852015614509583
221,0.5829424262046814
222,0.5809250473976135
223,0.5802972912788391
224,0.5780631899833679
225,0.5757935047149658
226,0.5736654996871948
227,0.5720022916793823
228,0.5710564255714417
229,0.5699118375778198
230,0.5687082409858704
231,0.567290186882019
232,0.5658373236656189
233,0.5638459920883179
234,0.5688856244087219
235,0.5736269354820251
236,0.5789065957069397
237,0.5822895169258118
238,0.5850948095321655
239,0.5865129828453064
240,0.5863638520240784
241,0.5858145356178284
242,0.5850777626037598
243,0.5839812755584717
244,0.5836823582649231
245,0.5825318098068237
246,0.5814931988716125
247,0.5803003907203674
248,0.5784914493560791
249,0.5763024687767029
250,0.5746860504150391
251,0.5731135606765747
252,0.5721771717071533
253,0.5709950923919678
254,0.5694882273674011
255,0.5683321356773376
256,0.5670193433761597
257,0.565593957901001
258,0.5639650821685791
259,0.5620479583740234
260,0.5611257553100586
261,0.5597649812698364
262,0.5584733486175537
263,0.5581434369087219
264,0.5578476786613464
265,0.5574115514755249
266,0.5569217801094055
267,0.5566500425338745
268,0.5377098321914673
269,0.5265004634857178
270,0.5197604298591614
271,0.5187147259712219
272,0.5187544226646423
273,0.518585205078125
274,0.5193734169006348
275,0.5195977091789246
276,0.5193048715591431
277,0.5196402072906494
278,0.519554078578949
279,0.5196487903594971
280,0.5195818543434143
281,0.5189609527587891
282,0.5189875960350037
283,0.5187958478927612
284,0.5184037685394287
285,0.5178684592247009
286,0.5176140666007996
287,0.5177831649780273
288,0.5175727605819702
289,0.5168006420135498
290,0.5160573720932007
291,0.516008198261261
292,0.5158265829086304
293,0.5157932043075562
294,0.5173946022987366
295,0.5188273787498474
296,0.5205315351486206
297,0.521866500377655
298,0.5228657126426697
299,0.5234884023666382
300,0.524216890335083
301,0.5245192646980286
302,0.5250547528266907
303,0.5257247090339661
304,0.5256549715995789
305,0.5260995030403137
306,0.5260557532310486
307,0.5260152220726013
308,0.5256690382957458
309,0.5253341197967529
310,0.5253263115882874
311,0.525361180305481
312,0.5248495936393738
313,0.5248883962631226
314,0.5249535441398621
315,0.5253978371620178
316,0.5256367325782776
317,0.5261357426643372
318,0.5261482000350952
319,0.5264085531234741
320,0.526992917060852
321,0.5278770923614502
322,0.5285274982452393
323,0.5289084315299988
324,0.5286662578582764
325,0.5244513750076294
326,0.5196563005447388
327,0.5163717865943909
328,0.5177232623100281
329,0.5303763151168823
330,0.5442215204238892
331,0.5544185638427734
332,0.5609243512153625
333,0.5650693774223328
334,0.5669206976890564
335,0.5682117342948914
336,0.5685234069824219
337,0.5715351104736328
338,0.5745757222175598
339,0.5779917240142822
340,0.5800917744636536
341,0.5806111693382263
342,0.5810448527336121
343,0.5817971229553223
344,0.5824313759803772
345,0.5826312899589539
346,0.582297146320343
347,0.5826349258422852
348,0.5824621915817261
349,0.5805822610855103
350,0.5788135528564453
351,0.5766838192939758
352,0.5604115724563599
353,0.5519852638244629
354,0.5467973947525024
355,0.5438048243522644
356,0.5410224199295044
357,0.5388942360877991
358,0.5375106334686279
359,0.5361747145652771
360,0.5349803566932678
361,0.5338911414146423
362,0.5330602526664734
363,0.5323244333267212
364,0.5320153832435608
365,0.5315386056900024
366,0.5313048362731934
367,0.5287952423095703
