,0
0,0.1818181872367859
1,0.1818181872367859
2,0.10389610379934311
3,0.10389610379934311
4,0.06493506580591202
5,0.06493506580591202
6,0.06493506580591202
7,0.06493506580591202
8,0.06493506580591202
9,0.07792207598686218
10,0.07792207598686218
11,0.06493506580591202
12,0.06493506580591202
13,0.06493506580591202
14,0.06493506580591202
15,0.06493506580591202
16,0.06493506580591202
17,0.09090909361839294
18,0.10389610379934311
19,0.06493506580591202
20,0.06493506580591202
21,0.06493506580591202
22,0.06493506580591202
23,0.06493506580591202
24,0.06493506580591202
25,0.06493506580591202
26,0.06493506580591202
27,0.06493506580591202
28,0.06493506580591202
29,0.06493506580591202
30,0.06493506580591202
31,0.06493506580591202
32,0.06493506580591202
33,0.06493506580591202
34,0.06493506580591202
35,0.06493506580591202
36,0.06493506580591202
37,0.06493506580591202
38,0.06493506580591202
39,0.06493506580591202
40,0.06493506580591202
41,0.06493506580591202
42,0.06493506580591202
43,0.06493506580591202
44,0.06493506580591202
45,0.06493506580591202
46,0.06493506580591202
47,0.06493506580591202
48,0.06493506580591202
49,0.06493506580591202
50,0.06493506580591202
51,0.07792207598686218
52,0.09090909361839294
53,0.09090909361839294
54,0.10389610379934311
55,0.11688311398029327
56,0.11688311398029327
57,0.12987013161182404
58,0.12987013161182404
59,0.12987013161182404
60,0.12987013161182404
61,0.12987013161182404
62,0.12987013161182404
63,0.1428571492433548
64,0.1428571492433548
65,0.1428571492433548
66,0.12987013161182404
67,0.11688311398029327
68,0.11688311398029327
69,0.11688311398029327
70,0.11688311398029327
71,0.11688311398029327
72,0.12987013161182404
73,0.12987013161182404
74,0.12987013161182404
75,0.12987013161182404
76,0.12987013161182404
77,0.1818181872367859
78,0.20779220759868622
79,0.22077922523021698
80,0.2467532455921173
81,0.2467532455921173
82,0.25974026322364807
83,0.25974026322364807
84,0.27272728085517883
85,0.25974026322364807
86,0.27272728085517883
87,0.27272728085517883
88,0.27272728085517883
89,0.27272728085517883
90,0.25974026322364807
91,0.31168830394744873
92,0.3636363744735718
93,0.3896103799343109
94,0.4025973975658417
95,0.44155845046043396
96,0.5194805264472961
97,0.5324675440788269
98,0.5454545617103577
99,0.5194805264472961
100,0.48051947355270386
101,0.4675324559211731
102,0.4545454680919647
103,0.41558441519737244
104,0.3896103799343109
105,0.4025973975658417
106,0.4285714328289032
107,0.4935064911842346
108,0.5454545617103577
109,0.5454545617103577
110,0.5584415793418884
111,0.5584415793418884
112,0.5584415793418884
113,0.5584415793418884
114,0.5584415793418884
115,0.5584415793418884
116,0.5584415793418884
117,0.5324675440788269
118,0.5064935088157654
119,0.5064935088157654
120,0.5064935088157654
121,0.5064935088157654
122,0.44155845046043396
123,0.37662336230278015
124,0.33766233921051025
125,0.3636363744735718
126,0.44155845046043396
127,0.48051947355270386
128,0.5714285969734192
129,0.5714285969734192
130,0.5714285969734192
131,0.5844155550003052
132,0.5714285969734192
133,0.5714285969734192
134,0.5844155550003052
135,0.5844155550003052
136,0.5844155550003052
137,0.5844155550003052
138,0.5844155550003052
139,0.5844155550003052
140,0.5974025726318359
141,0.5974025726318359
142,0.5974025726318359
143,0.5974025726318359
144,0.5974025726318359
145,0.6233766078948975
146,0.6233766078948975
147,0.6233766078948975
148,0.6233766078948975
149,0.6363636255264282
150,0.6363636255264282
151,0.649350643157959
152,0.6623376607894897
153,0.6363636255264282
154,0.6363636255264282
155,0.6363636255264282
156,0.6363636255264282
157,0.6363636255264282
158,0.6363636255264282
159,0.649350643157959
160,0.649350643157959
161,0.649350643157959
162,0.6753246784210205
163,0.6623376607894897
