,0
0,2.060575008392334
1,2.0552239418029785
2,2.049927234649658
3,2.043233633041382
4,2.0344204902648926
5,2.020817279815674
6,2.002014636993408
7,1.976325511932373
8,1.9503296613693237
9,1.9321677684783936
10,1.918203592300415
11,1.908329963684082
12,1.8988865613937378
13,1.8936614990234375
14,1.8908021450042725
15,1.881286859512329
16,1.8650233745574951
17,1.8526033163070679
18,1.8435002565383911
19,1.8310840129852295
20,1.8075276613235474
21,1.7803982496261597
22,1.755014419555664
23,1.7295056581497192
24,1.7093321084976196
25,1.6820337772369385
26,1.653395414352417
27,1.6237765550613403
28,1.5962613821029663
29,1.573804259300232
30,1.5628870725631714
31,1.5565804243087769
32,1.5472825765609741
33,1.5346245765686035
34,1.5194065570831299
35,1.497169017791748
36,1.4739201068878174
37,1.4545552730560303
38,1.4177225828170776
39,1.3807604312896729
40,1.3502625226974487
41,1.3283377885818481
42,1.3131184577941895
43,1.3018866777420044
44,1.2944152355194092
45,1.2894223928451538
46,1.2837302684783936
47,1.277147889137268
48,1.261413812637329
49,1.2463536262512207
50,1.2531657218933105
51,1.272392988204956
52,1.2891552448272705
53,1.296410083770752
54,1.2982115745544434
55,1.2885931730270386
56,1.2781873941421509
57,1.2608250379562378
58,1.2504216432571411
59,1.2355947494506836
60,1.222190022468567
61,1.2140699625015259
62,1.2064307928085327
63,1.2322231531143188
64,1.2487505674362183
65,1.2630850076675415
66,1.275087594985962
67,1.2804310321807861
68,1.2819808721542358
69,1.2619563341140747
70,1.2455147504806519
71,1.2357631921768188
72,1.2311116456985474
73,1.227033257484436
74,1.2247728109359741
75,1.2245794534683228
76,1.2280527353286743
77,1.2305830717086792
78,1.2357579469680786
79,1.2451567649841309
80,1.2572163343429565
81,1.2676652669906616
82,1.2946391105651855
83,1.3179148435592651
84,1.3332223892211914
85,1.3624773025512695
86,1.3776271343231201
87,1.3920326232910156
88,1.3919414281845093
89,1.3864760398864746
90,1.374037504196167
91,1.3667300939559937
92,1.363586664199829
93,1.3312574625015259
94,1.2992113828659058
95,1.2509381771087646
96,1.1929658651351929
97,1.146435022354126
98,1.1110526323318481
99,1.0871388912200928
100,1.0282011032104492
101,0.8646436333656311
102,0.7504591345787048
103,0.6881124377250671
104,0.6471306681632996
105,0.6193206310272217
106,0.5997911095619202
107,0.5827916860580444
108,0.5652472972869873
109,0.5510343313217163
110,0.540433406829834
111,0.5304648876190186
112,0.5173934102058411
113,0.5062912106513977
114,0.49599239230155945
115,0.4867469370365143
116,0.4772951304912567
117,0.47039666771888733
118,0.4653712213039398
119,0.4583062529563904
120,0.4543754756450653
121,0.448034405708313
122,0.43804436922073364
123,0.42684900760650635
124,0.4223674535751343
125,0.4182424247264862
126,0.4404265582561493
127,0.4903578460216522
128,0.5296165943145752
129,0.5554256439208984
130,0.5686607360839844
131,0.5742687582969666
132,0.5715746283531189
133,0.5577002167701721
134,0.5294539928436279
135,0.5044962763786316
136,0.48020514845848083
137,0.4544146656990051
138,0.43289440870285034
139,0.42038533091545105
140,0.7172272205352783
141,1.9825648069381714
142,2.1916263103485107
143,1.5315088033676147
144,1.0621157884597778
145,0.7843656539916992
146,0.6159908175468445
147,0.4998401403427124
148,0.4281853437423706
149,0.37459972500801086
150,0.3051993250846863
151,0.2569064795970917
152,0.2257104367017746
153,0.2009664624929428
154,0.18088299036026
155,0.1659775674343109
156,0.15497446060180664
157,0.14475737512111664
158,0.13225387036800385
159,0.12142889946699142
160,0.11258196085691452
161,0.10525014996528625
162,0.09951555728912354
163,0.09503566473722458
164,0.09066753834486008
165,0.0864737406373024
166,0.08282671123743057
167,0.07965646684169769
168,0.07776235044002533
169,0.07652071863412857
170,0.07493534684181213
171,0.07345713675022125
172,0.07167047262191772
173,0.06961075961589813
174,0.06752698123455048
175,0.0654766783118248
176,0.06333346664905548
177,0.06135387718677521
178,0.059413984417915344
179,0.05768175423145294
180,0.05611731857061386
181,0.054554086178541183
182,0.05306822806596756
183,0.05176389217376709
184,0.05004282295703888
185,0.04838818684220314
186,0.04676428437232971
187,0.04526083171367645
188,0.04355856776237488
189,0.04191103205084801
190,0.04044404253363609
191,0.039149209856987
192,0.036546140909194946
193,0.034559570252895355
194,0.03307701647281647
195,0.031908560544252396
196,0.031158026307821274
197,0.030603762716054916
198,0.030132144689559937
199,0.029584256932139397
200,0.029007723554968834
201,0.028544005006551743
202,0.028113625943660736
203,0.02771807089447975
204,0.027346938848495483
205,0.026914766058325768
206,0.026591388508677483
207,0.02618260122835636
208,0.025811662897467613
209,0.02536390908062458
210,0.024964889511466026
211,0.024640949442982674
212,0.024315452203154564
213,0.024002978578209877
214,0.02370866946876049
215,0.02349122241139412
216,0.023351900279521942
217,0.023327218368649483
218,0.023237330839037895
219,0.02315938100218773
220,0.02310100942850113
221,0.02307194471359253
222,0.02301793359220028
223,0.022961601614952087
224,0.02290209010243416
225,0.022853171452879906
226,0.022774914279580116
227,0.022730425000190735
228,0.022641070187091827
229,0.0226129200309515
230,0.022516915574669838
231,0.02230411022901535
232,0.02206062152981758
233,0.02191542647778988
234,0.021791819483041763
235,0.021640745922923088
236,0.02149384282529354
237,0.02142409421503544
238,0.02126680687069893
239,0.021210595965385437
240,0.021187538281083107
241,0.021082663908600807
242,0.021003196015954018
243,0.020969321951270103
244,0.020901639014482498
245,0.020877156406641006
246,0.02077898196876049
247,0.020709363743662834
248,0.020631102845072746
249,0.020617298781871796
250,0.020586229860782623
251,0.020526913926005363
252,0.020465662702918053
253,0.02039465308189392
254,0.020368773490190506
255,0.020375430583953857
256,0.020405076444149017
257,0.020411785691976547
258,0.02046237885951996
259,0.020431194454431534
260,0.02042657881975174
261,0.02064800262451172
262,0.020862439647316933
263,0.020976128056645393
264,0.021164920181035995
265,0.021273598074913025
266,0.02136421576142311
267,0.021464813500642776
