,0
0,2.0826892852783203
1,2.0836620330810547
2,2.083911895751953
3,2.0793216228485107
4,2.075451612472534
5,2.0772759914398193
6,2.0750832557678223
7,2.071770191192627
8,2.0624725818634033
9,2.06767201423645
10,2.081094980239868
11,2.1006312370300293
12,2.12870454788208
13,2.161968469619751
14,2.1896238327026367
15,2.2102582454681396
16,2.235381603240967
17,2.2479019165039062
18,2.2892959117889404
19,2.3347513675689697
20,2.3356192111968994
21,2.3645472526550293
22,2.4192428588867188
23,2.4972212314605713
24,2.606881856918335
25,2.8062589168548584
26,3.000824451446533
27,3.195448160171509
28,3.387129068374634
29,3.684122085571289
30,3.8857662677764893
31,4.033298492431641
32,4.170558452606201
33,4.281782150268555
34,4.337398529052734
35,4.369242191314697
36,4.417718887329102
37,4.471745491027832
38,4.51876163482666
39,4.569285869598389
40,4.610827922821045
41,4.657472133636475
42,4.706325531005859
43,4.759850978851318
44,4.811661243438721
45,4.853081703186035
46,4.890472888946533
47,4.92429256439209
48,4.965270042419434
49,4.988806247711182
50,5.006294250488281
51,5.0066633224487305
52,5.014280796051025
53,5.026454925537109
54,5.07348108291626
55,5.109230041503906
56,5.153064250946045
57,5.210601806640625
58,5.270958423614502
59,5.276363849639893
60,5.251389503479004
61,5.212121486663818
62,5.257409572601318
63,5.292160511016846
64,5.038239479064941
65,4.7648515701293945
66,4.509810447692871
67,4.328235149383545
68,4.205036640167236
69,4.127098083496094
70,4.193815231323242
71,4.243176460266113
72,4.2968339920043945
73,4.344869613647461
74,4.397421360015869
75,4.509095191955566
76,4.599442481994629
77,4.661574363708496
78,4.716418266296387
79,4.732424259185791
80,4.740464210510254
81,4.743021488189697
82,4.76027250289917
83,4.7999396324157715
84,4.835504055023193
85,4.865747928619385
86,4.903920650482178
87,4.928684711456299
88,4.9291815757751465
89,4.921070098876953
90,4.9272308349609375
91,4.926634311676025
92,4.93064546585083
93,4.920510292053223
94,4.901269912719727
95,4.8856940269470215
96,4.879170894622803
97,4.8294525146484375
98,4.7739152908325195
99,4.735020160675049
100,4.708231449127197
101,4.68331241607666
102,4.654582977294922
103,4.6222310066223145
104,4.580682754516602
105,4.524327278137207
106,4.470156192779541
107,4.3990254402160645
108,4.338833332061768
109,4.290355205535889
110,4.266881465911865
111,4.2377800941467285
112,4.2068634033203125
113,4.1845831871032715
114,4.165534973144531
115,4.14007568359375
116,4.116269588470459
117,4.100113391876221
118,4.092657089233398
119,4.0819172859191895
120,4.121126174926758
121,4.167218208312988
122,4.194095611572266
123,4.208701133728027
124,4.213862419128418
125,4.2219953536987305
126,4.246752738952637
127,4.253298282623291
128,4.258646488189697
129,4.240973472595215
130,4.2137885093688965
131,4.293560981750488
132,4.335476398468018
133,4.354265213012695
134,4.360067844390869
135,4.358602046966553
136,4.336724281311035
137,4.297604084014893
138,4.247106075286865
139,4.181846618652344
140,4.11652135848999
141,4.048386573791504
142,3.99064302444458
143,3.9397189617156982
144,3.8830368518829346
145,3.8205440044403076
146,3.759944438934326
147,3.7002158164978027
148,3.6389002799987793
149,3.5681354999542236
150,3.5107290744781494
151,3.458265781402588
152,3.4088151454925537
153,3.3639256954193115
154,3.3288848400115967
155,3.304805278778076
156,3.277655839920044
157,3.2456412315368652
158,3.2146787643432617
159,3.185701370239258
160,3.1539294719696045
161,3.119550943374634
162,3.0884852409362793
163,3.042710065841675
164,2.9912145137786865
165,2.945666790008545
166,2.905844211578369
167,2.8710474967956543
168,2.83465576171875
169,2.799246072769165
170,2.7402217388153076
171,2.686872720718384
172,2.635040760040283
173,2.5906057357788086
174,2.5501515865325928
175,2.512341260910034
176,2.4793288707733154
177,2.4463553428649902
178,2.4170749187469482
179,2.3873372077941895
180,2.3620505332946777
181,2.3356804847717285
182,2.303220748901367
183,2.2351396083831787
184,2.1621434688568115
185,2.108977794647217
186,2.067241668701172
187,2.031421184539795
188,2.001556873321533
189,1.9742294549942017
190,1.9510719776153564
191,1.929687738418579
192,1.9121342897415161
193,1.895765781402588
