,0
0,2.097646951675415
1,2.10006046295166
2,2.102466344833374
3,2.1033101081848145
4,2.101893901824951
5,2.0979065895080566
6,2.0915656089782715
7,2.0844244956970215
8,2.0785183906555176
9,2.0773093700408936
10,2.0813724994659424
11,2.09358286857605
12,2.120436906814575
13,2.1379342079162598
14,2.1438517570495605
15,2.1448285579681396
16,2.147909164428711
17,2.155121326446533
18,2.169569253921509
19,2.1869070529937744
20,2.207456588745117
21,2.2390620708465576
22,2.283125162124634
23,2.3383872509002686
24,2.3915462493896484
25,2.4437010288238525
26,2.464285373687744
27,2.4700095653533936
28,2.4506332874298096
29,2.4344887733459473
30,2.4204204082489014
31,2.413724422454834
32,2.3994593620300293
33,2.4041635990142822
34,2.4336867332458496
35,2.4891555309295654
36,2.5193161964416504
37,2.536764621734619
38,2.5561554431915283
39,2.5397324562072754
40,2.524456739425659
41,2.5796124935150146
42,2.64933705329895
43,2.678682804107666
44,2.7084572315216064
45,2.736586809158325
46,2.740219831466675
47,2.8347506523132324
48,3.0537641048431396
49,3.1174302101135254
50,3.051781177520752
51,2.995728015899658
52,2.9722695350646973
53,2.8734753131866455
54,2.8102033138275146
55,2.725429058074951
56,2.6163666248321533
57,2.5334081649780273
58,2.4864368438720703
59,2.4662394523620605
60,2.437396287918091
61,2.4053237438201904
62,2.377153158187866
63,2.3507392406463623
64,2.314781427383423
65,2.258322238922119
66,2.1654961109161377
67,2.1108007431030273
68,2.0906124114990234
69,2.066889762878418
70,2.058030843734741
71,2.057164430618286
72,2.0758371353149414
73,2.1230642795562744
74,2.201434850692749
75,2.302171230316162
76,2.5090012550354004
77,2.7318222522735596
78,2.9013805389404297
79,3.061176061630249
80,3.1449851989746094
81,3.2125792503356934
82,3.2557876110076904
83,3.2484850883483887
84,3.228900194168091
85,3.177889347076416
86,3.1314001083374023
87,3.089513063430786
88,3.0754785537719727
89,3.0616657733917236
90,3.025545358657837
91,2.9679439067840576
92,2.9021308422088623
93,2.8385071754455566
94,2.8491742610931396
95,2.9483895301818848
96,3.0434303283691406
97,3.1201233863830566
98,3.1711575984954834
99,3.2131965160369873
100,3.2350895404815674
101,3.249840259552002
102,3.2508487701416016
103,3.2470178604125977
104,3.2361462116241455
105,3.209254741668701
106,3.177844285964966
107,3.1129469871520996
108,3.039497137069702
109,2.9869656562805176
110,2.9516818523406982
111,2.913245677947998
112,2.876422166824341
113,2.8646488189697266
114,2.845705032348633
115,2.8269412517547607
116,2.7998533248901367
117,2.788936138153076
118,2.7780630588531494
119,2.7657692432403564
120,2.7553133964538574
121,2.7541489601135254
122,2.7177348136901855
123,2.662797689437866
124,2.6058928966522217
125,2.5479929447174072
126,2.492445230484009
127,2.435743808746338
128,2.383789539337158
129,2.3355712890625
130,2.2816967964172363
131,2.2357449531555176
132,2.211190938949585
133,2.1798672676086426
134,2.1547696590423584
135,2.119492292404175
136,2.0836353302001953
137,2.050304412841797
138,2.0109527111053467
139,1.959938406944275
140,1.9197007417678833
141,1.8969656229019165
142,1.8664634227752686
143,1.8256779909133911
144,1.8546726703643799
145,1.882883071899414
146,1.830960750579834
147,1.7218457460403442
148,1.6105326414108276
149,1.5109360218048096
150,1.4311251640319824
151,1.3608942031860352
152,1.3012707233428955
153,1.2672640085220337
154,1.2781771421432495
155,1.3155906200408936
156,1.3765807151794434
157,1.404310703277588
158,1.388765811920166
159,1.400325059890747
160,1.5143938064575195
161,1.6482337713241577
162,1.7656346559524536
163,1.367026686668396
164,1.4854527711868286
165,2.011098623275757
166,2.321181058883667
167,2.503009080886841
168,2.6091127395629883
169,2.615199089050293
170,2.545926094055176
171,2.4166746139526367
172,2.3095080852508545
173,2.1962077617645264
174,2.092478036880493
175,2.011219024658203
176,1.8928072452545166
177,1.8040149211883545
178,1.742279291152954
179,1.714699387550354
180,1.8282357454299927
181,1.9159444570541382
182,1.9843064546585083
183,2.0260703563690186
184,2.0151331424713135
185,1.9654802083969116
186,1.905683994293213
187,1.8550128936767578
188,1.7938727140426636
189,1.7396482229232788
190,1.6826797723770142
191,1.6307364702224731
192,1.5802924633026123
193,1.5319092273712158
194,1.4878008365631104
195,1.4684398174285889
196,1.4566398859024048
197,1.4449769258499146
198,1.4250972270965576
199,1.3687210083007812
200,1.2906522750854492
201,1.238195538520813
202,1.2023206949234009
203,1.1711299419403076
204,1.137642502784729
205,1.109710693359375
206,1.085471272468567
207,1.0637298822402954
208,1.0454306602478027
209,1.0294290781021118
210,1.0131131410598755
211,0.9960320591926575
212,0.977860689163208
213,0.964850664138794
214,0.9563987255096436
215,0.9452617168426514
216,0.9391962885856628
217,0.9350087642669678
218,0.9347508549690247
219,0.931973397731781
220,0.9261676073074341
221,0.9171445369720459
222,0.9047448635101318
223,0.8907921314239502
224,0.874944806098938
225,0.8584659099578857
226,0.8422163724899292
227,0.8790861368179321
228,0.8253946304321289
229,0.809569239616394
230,0.8087111711502075
231,0.8160254955291748
232,0.8117268085479736
233,0.8027536869049072
234,0.799675464630127
235,0.8028830289840698
236,0.7778623700141907
237,0.7562436461448669
238,0.7323859333992004
239,0.753340482711792
240,0.8097889423370361
241,0.8742159605026245
242,0.8758739829063416
243,0.850149929523468
244,0.7945040464401245
245,0.656098484992981
246,0.6022979617118835
247,0.5907794833183289
248,0.601861834526062
249,0.6224140524864197
250,0.6286720633506775
251,0.6178252696990967
252,0.5984194278717041
253,0.59591144323349
254,0.6010223627090454
255,0.6088923811912537
256,0.6146306395530701
257,0.6193342804908752
258,0.6308233141899109
259,0.639170229434967
260,0.6458458304405212
261,0.6497623324394226
262,0.7077794075012207
263,0.761878490447998
264,0.8016564249992371
265,0.7251055240631104
266,0.555368959903717
267,0.507264256477356
268,0.5067527294158936
269,0.5190829038619995
270,0.52370685338974
271,0.45006513595581055
272,0.45438024401664734
273,0.4823065400123596
274,0.5768404603004456
275,0.48206770420074463
276,0.49313873052597046
277,0.48005586862564087
278,0.5874086618423462
279,0.7428231239318848
280,0.7846443057060242
281,0.9280223250389099
282,1.3487443923950195
283,0.7220824956893921
284,0.9316588640213013
285,0.7866332530975342
286,0.6384750604629517
287,0.6630925536155701
288,0.7889609932899475
289,0.8981542587280273
290,1.0012657642364502
291,1.0482555627822876
292,1.0177205801010132
293,1.0739723443984985
294,1.2313485145568848
