,0
0,2.0809292793273926
1,2.086219549179077
2,2.093994617462158
3,2.100956439971924
4,2.1097183227539062
5,2.1189286708831787
6,2.1280593872070312
7,2.1388232707977295
8,2.1508448123931885
9,2.162667989730835
10,2.175476312637329
11,2.1904027462005615
12,2.206240653991699
13,2.2218034267425537
14,2.238430976867676
15,2.254117012023926
16,2.2693674564361572
17,2.2873756885528564
18,2.307084083557129
19,2.330965280532837
20,2.3576583862304688
21,2.382791519165039
22,2.4089901447296143
23,2.4330248832702637
24,2.4557888507843018
25,2.484265089035034
26,2.5177042484283447
27,2.552903890609741
28,2.5878193378448486
29,2.6244266033172607
30,2.6570467948913574
31,2.6906259059906006
32,2.724276542663574
33,2.7588446140289307
34,2.7929880619049072
35,2.826382875442505
36,2.8586180210113525
37,2.8919870853424072
38,2.927842140197754
39,2.964933395385742
40,3.0024173259735107
41,3.0387182235717773
42,3.0770275592803955
43,3.112398147583008
44,3.1506426334381104
45,3.195890188217163
46,3.240715265274048
47,3.28568959236145
48,3.3308513164520264
49,3.3767173290252686
50,3.4222214221954346
51,3.466409683227539
52,3.5104739665985107
53,3.552111864089966
54,3.591411590576172
55,3.6288979053497314
56,3.665203332901001
57,3.6989963054656982
58,3.7305333614349365
59,3.7583179473876953
60,3.7896759510040283
61,3.8257312774658203
62,3.855952501296997
63,3.88905930519104
64,3.9229767322540283
65,3.9554264545440674
66,3.9864063262939453
67,4.004852771759033
68,4.020808696746826
69,4.037992000579834
70,4.052804470062256
71,4.0751776695251465
72,4.096729278564453
73,4.100086212158203
74,4.095697402954102
75,4.090923309326172
76,4.086367130279541
77,4.085085391998291
78,4.089094638824463
79,4.098238468170166
80,4.110376834869385
81,4.121982097625732
82,4.1350555419921875
83,4.148733139038086
84,4.166262149810791
85,4.180213928222656
86,4.193761825561523
87,4.2000813484191895
88,4.212314128875732
89,4.223199844360352
90,4.238562107086182
91,4.2527899742126465
92,4.265191555023193
93,4.282960891723633
94,4.300388813018799
95,4.31509256362915
96,4.330726146697998
97,4.344965934753418
98,4.358682155609131
99,4.374076843261719
100,4.390631198883057
101,4.400338649749756
102,4.411092758178711
103,4.423391819000244
104,4.436446189880371
105,4.449910640716553
106,4.4610371589660645
107,4.4773125648498535
108,4.5269694328308105
109,4.576642990112305
110,4.620474815368652
111,4.662203788757324
112,4.696966648101807
113,4.730682849884033
114,4.765991687774658
115,4.800998687744141
116,4.836558818817139
117,4.857054710388184
118,4.838472366333008
119,4.835996150970459
120,4.833095073699951
121,4.832763671875
122,4.831326484680176
123,4.832156658172607
124,4.831967830657959
125,4.835865020751953
126,4.838807106018066
127,4.854202747344971
128,4.866665363311768
129,4.889564037322998
130,4.908923625946045
131,4.925938606262207
132,4.940482139587402
133,4.952385425567627
134,4.962306499481201
135,4.973712921142578
136,4.9847283363342285
137,4.992279529571533
138,4.997334003448486
139,4.958308696746826
140,4.926155090332031
141,4.896275043487549
142,4.841448783874512
143,4.789474964141846
144,4.743091583251953
145,4.723564624786377
146,4.784984588623047
147,4.8799638748168945
148,4.968313694000244
149,5.06100606918335
150,5.133265495300293
151,5.192750453948975
152,5.246881008148193
153,5.296444416046143
154,5.331152439117432
155,5.397146701812744
156,5.460354328155518
157,5.5087409019470215
158,5.562921524047852
159,5.7065887451171875
160,5.832252502441406
161,5.94435453414917
162,6.030412197113037
163,6.103158950805664
164,6.218116760253906
165,6.325923442840576
166,6.421848297119141
167,6.506768703460693
168,6.585134983062744
169,6.650047302246094
170,6.651866436004639
171,6.646020412445068
172,6.6388325691223145
173,6.632165431976318
174,6.628196716308594
175,6.691095352172852
176,6.76638650894165
177,6.830461025238037
178,6.886249542236328
179,6.937717437744141
180,6.9792633056640625
181,7.021945476531982
182,6.960489749908447
183,6.900437831878662
184,6.839099884033203
185,6.735845565795898
186,6.626489162445068
187,6.378743648529053
188,6.216379165649414
189,6.043215274810791
190,5.841097354888916
191,5.665599822998047
192,5.508640766143799
193,5.384541988372803
194,5.111722946166992
195,4.948015213012695
196,4.797111988067627
197,4.737480163574219
198,4.856220245361328
199,4.570756435394287
200,4.318100452423096
201,4.093964099884033
202,3.949509382247925
203,3.9679172039031982
204,4.051145076751709
205,4.119113922119141
206,4.0563645362854
207,3.948650360107422
208,3.8462307453155518
209,3.7579996585845947
210,3.6739578247070312
211,3.6142947673797607
212,3.556044578552246
213,3.49668025970459
214,3.4457929134368896
215,3.406287431716919
216,3.380333662033081
217,3.2883503437042236
218,3.218337297439575
219,3.1610920429229736
220,3.1040306091308594
221,3.0573837757110596
222,3.0649302005767822
223,3.0885608196258545
224,3.103961944580078
225,3.1107139587402344
226,3.1109628677368164
227,3.079397439956665
228,3.051549196243286
229,2.9980201721191406
230,2.9536075592041016
231,2.920412063598633
232,2.8883893489837646
233,2.91188645362854
234,2.9427003860473633
235,2.9722445011138916
236,3.0020458698272705
237,3.0269200801849365
238,3.0624778270721436
239,3.1021854877471924
240,3.1455533504486084
241,3.196608781814575
242,3.249455213546753
243,3.2953808307647705
244,3.3374407291412354
245,3.4131736755371094
246,3.500281572341919
247,3.6010894775390625
248,3.718712091445923
249,3.83927845954895
