,0
0,2.086561441421509
1,2.0894107818603516
2,2.093907594680786
3,2.0984325408935547
4,2.0989487171173096
5,2.098053216934204
6,2.100037097930908
7,2.1036150455474854
8,2.1058030128479004
9,2.10768461227417
10,2.1066887378692627
11,2.102649211883545
12,2.097973346710205
13,2.091747760772705
14,2.089599132537842
15,2.092719316482544
16,2.0984702110290527
17,2.10537052154541
18,2.119199514389038
19,2.1410088539123535
20,2.168788433074951
21,2.191556692123413
22,2.198744535446167
23,2.1987454891204834
24,2.198279857635498
25,2.189455509185791
26,2.170034170150757
27,2.146435260772705
28,2.124619960784912
29,2.113704204559326
30,2.1132965087890625
31,2.1163158416748047
32,2.122954845428467
33,2.1571450233459473
34,2.213773488998413
35,2.246790885925293
36,2.2398688793182373
37,2.221566915512085
38,2.205968141555786
39,2.195462465286255
40,2.1774768829345703
41,2.173737049102783
42,2.180864095687866
43,2.195734739303589
44,2.2192440032958984
45,2.252542018890381
46,2.310349941253662
47,2.398350477218628
48,2.488541603088379
49,2.560152530670166
50,2.6106133460998535
51,2.6365983486175537
52,2.643815040588379
53,2.658456802368164
54,2.6662731170654297
55,2.688339948654175
56,2.7229819297790527
57,2.7414865493774414
58,2.7213022708892822
59,2.677975654602051
60,2.6479456424713135
61,2.6448049545288086
62,2.6581673622131348
63,2.6504671573638916
64,2.62479567527771
65,2.600606918334961
66,2.588796854019165
67,2.5811829566955566
68,2.5773487091064453
69,2.582487106323242
70,2.6023669242858887
71,2.62231707572937
72,2.665238857269287
73,2.7311463356018066
74,2.795257329940796
75,2.8684022426605225
76,2.8995769023895264
77,2.8807411193847656
78,2.8776915073394775
79,2.878502607345581
80,2.928683280944824
81,2.978971481323242
82,3.0297129154205322
83,3.064830780029297
84,3.0791831016540527
85,3.0866451263427734
86,3.0893681049346924
87,3.0773754119873047
88,3.02890944480896
89,2.946640968322754
90,2.8632030487060547
91,2.7150847911834717
92,2.525606632232666
93,2.3729381561279297
94,2.2511112689971924
95,2.1696460247039795
96,2.1243903636932373
97,2.1223342418670654
98,2.1896748542785645
99,2.272152900695801
100,2.3337769508361816
101,2.3794379234313965
102,2.439260721206665
103,2.4976046085357666
104,2.5005102157592773
105,2.5129778385162354
106,2.5777668952941895
107,2.658247709274292
108,2.710970401763916
109,2.745478630065918
110,2.734638214111328
111,2.700775146484375
112,2.651136875152588
113,2.596263885498047
114,2.5552496910095215
115,2.52852725982666
116,2.5024094581604004
117,2.4792349338531494
118,2.4810731410980225
119,2.4720287322998047
120,2.442032814025879
121,2.404458522796631
122,2.3764615058898926
123,2.352337598800659
124,2.33907151222229
125,2.328775405883789
126,2.336014986038208
127,2.347534656524658
128,2.3581342697143555
129,2.3610572814941406
130,2.361440896987915
131,2.3371024131774902
132,2.344268560409546
133,2.3966970443725586
134,2.4015145301818848
135,2.4221417903900146
136,2.501577615737915
137,2.5876543521881104
138,2.6241955757141113
139,2.6363277435302734
140,2.6102848052978516
141,2.608322858810425
142,2.609431505203247
143,2.519577741622925
144,2.428190231323242
145,2.254059076309204
146,2.1278507709503174
147,2.051837682723999
148,1.9888460636138916
149,1.9383020401000977
150,1.8888150453567505
151,1.856852650642395
152,1.8516660928726196
153,1.85525381565094
154,1.8984603881835938
155,1.9788380861282349
156,2.027559280395508
157,2.020819902420044
158,1.9901906251907349
159,1.9684120416641235
160,1.9631195068359375
161,1.977162480354309
162,2.007385015487671
163,2.0434131622314453
164,2.130403518676758
165,2.201205015182495
166,2.254298686981201
167,2.2844316959381104
168,2.2825067043304443
169,2.264612913131714
170,2.24741268157959
171,2.2449193000793457
172,2.2391088008880615
173,2.231008291244507
174,2.2167630195617676
175,2.202164649963379
176,2.183039665222168
177,2.165184259414673
178,2.1427793502807617
179,2.1244359016418457
180,2.1064507961273193
181,2.0813794136047363
182,2.056906223297119
183,2.0347187519073486
184,2.0163865089416504
185,2.000473976135254
186,1.9865038394927979
