,0
0,2.087869644165039
1,2.0898478031158447
2,2.0917766094207764
3,2.0929954051971436
4,2.0934576988220215
5,2.0941660404205322
6,2.095893144607544
7,2.0985405445098877
8,2.101515769958496
9,2.104753017425537
10,2.1074674129486084
11,2.110308885574341
12,2.113053321838379
13,2.115645408630371
14,2.118151903152466
15,2.1201727390289307
16,2.1219162940979004
17,2.124509572982788
18,2.1282942295074463
19,2.1331675052642822
20,2.1383423805236816
21,2.142308235168457
22,2.146430730819702
23,2.1469244956970215
24,2.146580934524536
25,2.1451070308685303
26,2.143484115600586
27,2.1421377658843994
28,2.140737295150757
29,2.1391818523406982
30,2.138850212097168
31,2.1387171745300293
32,2.139080047607422
33,2.138620376586914
34,2.1385271549224854
35,2.1367249488830566
36,2.1364574432373047
37,2.1373298168182373
38,2.14018177986145
39,2.1447174549102783
40,2.1501495838165283
41,2.1564536094665527
42,2.163562297821045
43,2.1715641021728516
44,2.1805996894836426
45,2.190540075302124
46,2.2012360095977783
47,2.2111763954162598
48,2.2211453914642334
49,2.2318389415740967
50,2.2423601150512695
51,2.2523834705352783
52,2.262176275253296
53,2.273045063018799
54,2.282804012298584
55,2.2902519702911377
56,2.298992395401001
57,2.3072195053100586
58,2.316413402557373
59,2.325448513031006
60,2.3354103565216064
61,2.3445165157318115
62,2.354426622390747
63,2.3641247749328613
64,2.3735909461975098
65,2.384150981903076
66,2.3930768966674805
67,2.4012608528137207
68,2.412079095840454
69,2.420480728149414
70,2.428680658340454
71,2.438113212585449
72,2.4471869468688965
73,2.456430435180664
74,2.466785192489624
75,2.475132703781128
76,2.484952211380005
77,2.4941163063049316
78,2.5023889541625977
79,2.5111119747161865
80,2.5183446407318115
81,2.525604724884033
82,2.5336949825286865
83,2.5419421195983887
84,2.5490946769714355
85,2.556412696838379
86,2.5656065940856934
87,2.5743374824523926
88,2.5828099250793457
89,2.592743396759033
90,2.59975266456604
91,2.6073317527770996
92,2.614917039871216
93,2.620901346206665
94,2.6281349658966064
95,2.6356964111328125
96,2.644740581512451
97,2.6584908962249756
98,2.6681339740753174
99,2.679478406906128
100,2.6909101009368896
101,2.700802803039551
102,2.7108185291290283
103,2.72139310836792
104,2.7306013107299805
105,2.7393593788146973
106,2.750284194946289
107,2.7603650093078613
108,2.7698183059692383
109,2.780071973800659
110,2.7906978130340576
111,2.795135736465454
112,2.801994562149048
113,2.8078815937042236
114,2.814826250076294
115,2.8226778507232666
116,2.8305068016052246
117,2.8392324447631836
118,2.8497397899627686
119,2.855384588241577
120,2.8614611625671387
121,2.8686654567718506
122,2.8770933151245117
123,2.8861489295959473
124,2.891730308532715
125,2.8990883827209473
126,2.906315803527832
127,2.916501760482788
128,2.926300525665283
129,2.9379122257232666
130,2.9492082595825195
131,2.962567090988159
132,2.9758176803588867
133,2.9883270263671875
134,3.0036115646362305
135,3.0152318477630615
136,3.029257297515869
137,3.040799617767334
138,3.0521392822265625
139,3.062387466430664
140,3.071542263031006
141,3.0815536975860596
142,3.0908451080322266
143,3.1004555225372314
144,3.11015248298645
145,3.1176867485046387
146,3.1262717247009277
147,3.136554002761841
148,3.1431632041931152
149,3.151695966720581
150,3.1574370861053467
151,3.1632938385009766
152,3.1703836917877197
153,3.176190137863159
154,3.1794071197509766
155,3.183565616607666
156,3.1875052452087402
157,3.1908681392669678
158,3.194967269897461
159,3.199481248855591
160,3.202967882156372
161,3.2067148685455322
162,3.2130658626556396
163,3.2170491218566895
164,3.220921516418457
165,3.225313901901245
166,3.2295236587524414
167,3.2363991737365723
168,3.2414467334747314
169,3.2467427253723145
170,3.2456278800964355
171,3.2458910942077637
172,3.247532367706299
173,3.249854326248169
174,3.2525434494018555
175,3.255632162094116
176,3.2581026554107666
177,3.261207342147827
178,3.2650585174560547
179,3.269620656967163
180,3.2738747596740723
181,3.2786855697631836
182,3.284435510635376
183,3.288846492767334
184,3.2914490699768066
185,3.293718099594116
186,3.300589084625244
187,3.302192211151123
188,3.3039677143096924
189,3.3019766807556152
190,3.305833578109741
191,3.3093676567077637
192,3.3139374256134033
193,3.312565326690674
194,3.3145546913146973
195,3.3121864795684814
