,0
0,2.0928452014923096
1,2.1061267852783203
2,2.1146864891052246
3,2.1272995471954346
4,2.1425912380218506
5,2.1597683429718018
6,2.177534818649292
7,2.195929765701294
8,2.2151622772216797
9,2.232872724533081
10,2.2510714530944824
11,2.2697441577911377
12,2.2894325256347656
13,2.3082289695739746
14,2.3274941444396973
15,2.3480136394500732
16,2.3681225776672363
17,2.3881492614746094
18,2.409226655960083
19,2.430920124053955
20,2.4518489837646484
21,2.4725821018218994
22,2.4936208724975586
23,2.5150580406188965
24,2.5349669456481934
25,2.555856227874756
26,2.577094316482544
27,2.5982842445373535
28,2.6184728145599365
29,2.638489246368408
30,2.6583046913146973
31,2.6787047386169434
32,2.6991991996765137
33,2.71881103515625
34,2.7383205890655518
35,2.7571299076080322
36,2.7743887901306152
37,2.7930121421813965
38,2.8112857341766357
39,2.8311190605163574
40,2.8494701385498047
41,2.8668181896209717
42,2.8844618797302246
43,2.90291166305542
44,2.920846939086914
45,2.93751859664917
46,2.9547126293182373
47,2.9710750579833984
48,2.9864296913146973
49,3.0025439262390137
50,3.0177793502807617
51,3.0343222618103027
52,3.0500576496124268
53,3.065976142883301
54,3.0819380283355713
55,3.0963668823242188
56,3.1114437580108643
57,3.127650260925293
58,3.1409502029418945
59,3.1557533740997314
60,3.171584367752075
61,3.1869192123413086
62,3.2014286518096924
63,3.2170658111572266
64,3.2302989959716797
65,3.245269775390625
66,3.2585365772247314
67,3.273649215698242
68,3.286888599395752
69,3.301405429840088
70,3.3151557445526123
71,3.3284308910369873
72,3.3411853313446045
73,3.354802370071411
74,3.3688747882843018
75,3.3825275897979736
76,3.39534068107605
77,3.408787965774536
78,3.420048475265503
79,3.4298107624053955
80,3.4404685497283936
81,3.450355052947998
82,3.461733341217041
83,3.472712278366089
84,3.4858384132385254
85,3.497804641723633
86,3.5098509788513184
87,3.522223949432373
88,3.535806179046631
89,3.546539783477783
90,3.558523654937744
91,3.570892810821533
92,3.5827667713165283
93,3.5944321155548096
94,3.6064605712890625
95,3.618316173553467
96,3.631812334060669
97,3.642775774002075
98,3.65545916557312
99,3.666109561920166
100,3.6767020225524902
101,3.687331438064575
102,3.6985397338867188
103,3.709110736846924
104,3.721212863922119
105,3.733180284500122
106,3.743269443511963
107,3.7547767162323
108,3.7661406993865967
109,3.7776553630828857
110,3.787567138671875
111,3.799591064453125
112,3.810328245162964
113,3.820882797241211
114,3.8310418128967285
115,3.84191632270813
116,3.8537306785583496
117,3.8643746376037598
118,3.8758208751678467
119,3.8844687938690186
120,3.894540786743164
121,3.90472412109375
122,3.913961887359619
123,3.9223856925964355
124,3.932201385498047
125,3.940063953399658
126,3.950727939605713
127,3.9611644744873047
128,3.9709115028381348
129,3.981170177459717
130,3.9902877807617188
131,3.999345302581787
132,4.007791042327881
133,4.016716480255127
134,4.02541971206665
135,4.033538341522217
136,4.041861534118652
137,4.050698280334473
138,4.059243679046631
139,4.066805839538574
140,4.07429838180542
141,4.083644866943359
142,4.091297626495361
143,4.098748207092285
144,4.107893943786621
145,4.115577697753906
146,4.123696327209473
147,4.130984783172607
148,4.1379313468933105
149,4.145695209503174
150,4.154230117797852
151,4.16245174407959
152,4.169631481170654
153,4.177363872528076
154,4.185621738433838
155,4.193641662597656
156,4.201266288757324
157,4.210455894470215
158,4.217373371124268
159,4.224878787994385
160,4.232646942138672
161,4.239573955535889
162,4.245530128479004
163,4.251515865325928
164,4.256476879119873
165,4.263753890991211
166,4.271645545959473
167,4.279219627380371
168,4.284399509429932
169,4.290406703948975
170,4.296550273895264
171,4.303271293640137
172,4.309345722198486
173,4.314232349395752
174,4.321244239807129
175,4.326972007751465
176,4.333674907684326
177,4.339541435241699
178,4.345746040344238
179,4.352097034454346
180,4.357336521148682
181,4.362493991851807
182,4.367794990539551
183,4.373317718505859
184,4.377507209777832
185,4.383744239807129
186,4.389162063598633
187,4.395904541015625
188,4.403267860412598
189,4.408240795135498
190,4.414051055908203
191,4.419246673583984
192,4.4241623878479
193,4.429703712463379
194,4.43560791015625
195,4.441838264465332
196,4.447079658508301
197,4.454233646392822
198,4.459813594818115
199,4.464842796325684
200,4.469958782196045
201,4.475584983825684
202,4.482210159301758
203,4.488783836364746
204,4.493424415588379
205,4.497690677642822
206,4.502915859222412
207,4.509335517883301
208,4.51406192779541
209,4.517945766448975
210,4.522918701171875
211,4.527248859405518
212,4.531898498535156
213,4.5365190505981445
214,4.54143762588501
215,4.546377658843994
216,4.5495710372924805
217,4.554133892059326
218,4.557234764099121
219,4.562739372253418
220,4.568224906921387
221,4.573435306549072
222,4.576027870178223
223,4.578995704650879
224,4.583543300628662
225,4.589277744293213
226,4.593194007873535
227,4.598663806915283
228,4.6024651527404785
229,4.607209205627441
230,4.6111741065979
231,4.615023612976074
232,4.617977619171143
233,4.6225457191467285
234,4.625953197479248
235,4.628442764282227
236,4.632180690765381
237,4.637490272521973
238,4.640776634216309
239,4.645390510559082
240,4.649030685424805
241,4.653206825256348
242,4.6565022468566895
243,4.661929130554199
244,4.665776252746582
245,4.6698102951049805
246,4.673490047454834
247,4.678500175476074
248,4.680211067199707
249,4.68419885635376
250,4.68746280670166
251,4.6909589767456055
252,4.694291114807129
253,4.697411060333252
254,4.699521064758301
255,4.704205513000488
256,4.70802640914917
257,4.7126312255859375
258,4.714982032775879
259,4.719428539276123
260,4.723715782165527
261,4.726336479187012
262,4.730996131896973
263,4.7343878746032715
264,4.737835884094238
265,4.742241859436035
266,4.744233131408691
267,4.746180057525635
268,4.748448848724365
269,4.751161098480225
270,4.754849910736084
271,4.756272792816162
272,4.760518550872803
273,4.762408256530762
274,4.767570495605469
275,4.770199775695801
276,4.773083686828613
277,4.778537750244141
278,4.782194137573242
279,4.7830634117126465
280,4.787968635559082
281,4.793304443359375
282,4.797769069671631
283,4.801713466644287
284,4.805340766906738
285,4.8093767166137695
286,4.8130669593811035
287,4.815069198608398
288,4.8199262619018555
289,4.823088645935059
290,4.827023506164551
291,4.830574989318848
292,4.834420680999756
293,4.838194847106934
294,4.840237617492676
295,4.84185791015625
296,4.844351768493652
297,4.847139835357666
298,4.851590156555176
299,4.854286193847656
300,4.856317043304443
301,4.858242511749268
302,4.8608856201171875
303,4.862624168395996
304,4.8661041259765625
305,4.868476867675781
306,4.870326042175293
307,4.873866558074951
308,4.875225067138672
309,4.878098964691162
310,4.880816459655762
311,4.883692741394043
312,4.88595724105835
313,4.888286590576172
314,4.888920307159424
315,4.89087438583374
316,4.892910957336426
317,4.895289897918701
318,4.893604278564453
319,4.895748138427734
320,4.897177696228027
321,4.898298740386963
322,4.901337623596191
323,4.90335750579834
324,4.902746677398682
325,4.901569366455078
326,4.904339790344238
327,4.90619421005249
328,4.908260345458984
329,4.910951137542725
330,4.9111738204956055
331,4.914126396179199
332,4.9140095710754395
333,4.913668155670166
334,4.913869857788086
335,4.916831970214844
336,4.916604042053223
337,4.919501781463623
338,4.920540809631348
339,4.922699928283691
340,4.924919605255127
341,4.9291582107543945
342,4.930140495300293
343,4.930058479309082
344,4.930137634277344
345,4.931912899017334
346,4.934658050537109
347,4.936030387878418
348,4.937180519104004
349,4.938766002655029
350,4.939128875732422
351,4.941208839416504
352,4.943418979644775
353,4.946251392364502
354,4.9465742111206055
355,4.947207927703857
356,4.94769287109375
357,4.94840145111084
358,4.9484076499938965
359,4.947260856628418
360,4.949416160583496
361,4.947439670562744
362,4.946936130523682
363,4.94764518737793
364,4.946425437927246
365,4.947211265563965
366,4.94775915145874
367,4.949127197265625
368,4.951491355895996
369,4.953670501708984
370,4.952780723571777
371,4.954001426696777
372,4.953106880187988
373,4.952906131744385
374,4.952284336090088
375,4.9530534744262695
376,4.955765724182129
377,4.956740379333496
378,4.9588212966918945
379,4.958203315734863
380,4.9570183753967285
381,4.958439826965332
382,4.959761142730713
383,4.959633827209473
384,4.958349227905273
385,4.959595203399658
386,4.961489677429199
387,4.9624223709106445
388,4.96241569519043
389,4.961671352386475
390,4.961276531219482
391,4.963231563568115
392,4.9632039070129395
393,4.963747501373291
394,4.964507579803467
395,4.966042518615723
396,4.964941501617432
397,4.964631080627441
398,4.963961124420166
399,4.965117454528809
400,4.965749263763428
401,4.966408729553223
402,4.966486930847168
403,4.965188980102539
404,4.96598482131958
405,4.966721057891846
406,4.9675140380859375
407,4.968592166900635
408,4.968029499053955
409,4.967405319213867
410,4.968327522277832
411,4.968560695648193
412,4.967772483825684
413,4.968818664550781
414,4.969512939453125
415,4.971480369567871
416,4.972882270812988
417,4.9730000495910645
418,4.973134517669678
419,4.971336841583252
420,4.969304084777832
421,4.968136787414551
422,4.968008995056152
423,4.9651618003845215
424,4.96532678604126
425,4.962132453918457
426,4.959974765777588
427,4.960624694824219
428,4.959210395812988
429,4.95694637298584
430,4.95803689956665
431,4.957343101501465
432,4.95574426651001
433,4.955319404602051
434,4.955605983734131
435,4.955181121826172
436,4.955257892608643
437,4.953752040863037
438,4.954805850982666
439,4.952513694763184
440,4.9513092041015625
441,4.949802398681641
442,4.94753885269165
443,4.946042060852051
444,4.943795680999756
445,4.940793037414551
446,4.940560817718506
447,4.939998626708984
448,4.938084602355957
449,4.936541557312012
450,4.937087059020996
451,4.934030055999756
452,4.933574676513672
453,4.930792808532715
454,4.929463863372803
455,4.92823600769043
456,4.927792072296143
457,4.925381660461426
458,4.923678398132324
459,4.923210144042969
460,4.92131233215332
461,4.920463562011719
462,4.918975830078125
463,4.918526649475098
464,4.917873859405518
465,4.914726257324219
466,4.9157280921936035
467,4.914508819580078
468,4.911914825439453
469,4.909806251525879
470,4.906405448913574
471,4.903803825378418
472,4.901133060455322
473,4.899254322052002
474,4.895814418792725
475,4.893557548522949
476,4.891672611236572
477,4.888913631439209
478,4.883985996246338
479,4.88092565536499
480,4.879293441772461
481,4.8785719871521
482,4.878791332244873
483,4.87976598739624
484,4.87643575668335
485,4.875113487243652
486,4.873581886291504
487,4.873095989227295
488,4.871250152587891
489,4.868655204772949
490,4.865662097930908
491,4.863371849060059
492,4.860655307769775
493,4.859007835388184
494,4.856429100036621
495,4.855837821960449
496,4.855198860168457
497,4.851865291595459
498,4.849154472351074
499,4.845117092132568
