,0
0,2.0819334983825684
1,2.0807156562805176
2,2.0802724361419678
3,2.079639196395874
4,2.0790514945983887
5,2.079228162765503
6,2.0803065299987793
7,2.079284191131592
8,2.0734758377075195
9,2.0667781829833984
10,2.0626907348632812
11,2.0661563873291016
12,2.0759198665618896
13,2.0883264541625977
14,2.1044082641601562
15,2.124818801879883
16,2.140918016433716
17,2.15128231048584
18,2.162609815597534
19,2.1786375045776367
20,2.1951169967651367
21,2.1953961849212646
22,2.188035488128662
23,2.1915054321289062
24,2.215604066848755
25,2.2432520389556885
26,2.272736072540283
27,2.312201738357544
28,2.3674893379211426
29,2.449310779571533
30,2.523155927658081
31,2.5165278911590576
32,2.421379327774048
33,2.341806411743164
34,2.350945472717285
35,2.363956928253174
36,2.376424789428711
37,2.392530679702759
38,2.4541373252868652
39,2.568904399871826
40,2.7121033668518066
41,2.86934494972229
42,3.002411365509033
43,3.0971760749816895
44,3.1461896896362305
45,3.176009178161621
46,3.2193775177001953
47,3.260127305984497
48,3.3227999210357666
49,3.4129152297973633
50,3.487914562225342
51,3.5441763401031494
52,3.510981798171997
53,3.4042115211486816
54,3.2638018131256104
55,3.200244426727295
56,3.1727259159088135
57,3.1681039333343506
58,3.1559033393859863
59,3.1430511474609375
60,3.127964973449707
61,3.1417524814605713
62,3.136098861694336
63,3.1444270610809326
64,3.151216745376587
65,3.1557085514068604
66,3.1619205474853516
67,3.1674692630767822
68,3.1770029067993164
69,3.219259262084961
70,3.2613275051116943
71,3.286604166030884
72,3.2998554706573486
73,3.3085453510284424
74,3.3403797149658203
75,3.351890802383423
76,3.361673355102539
77,3.3597359657287598
78,3.350639581680298
79,3.333026647567749
80,3.304060459136963
81,3.264050245285034
82,3.2242326736450195
83,3.191007614135742
84,3.1660404205322266
85,3.1346914768218994
86,3.1020009517669678
87,3.0680384635925293
88,3.040928840637207
89,3.0150060653686523
90,2.98759388923645
91,2.956434726715088
92,2.9279778003692627
93,2.8989510536193848
94,2.883643865585327
95,2.8737828731536865
96,2.862837076187134
97,2.840705156326294
98,2.821497917175293
99,2.7961862087249756
100,2.7717065811157227
101,2.7317330837249756
102,2.7031469345092773
103,2.6753902435302734
104,2.6533751487731934
105,2.6279659271240234
106,2.605562686920166
107,2.5851383209228516
108,2.5625252723693848
109,2.538132667541504
110,2.517446994781494
111,2.497957468032837
112,2.4763875007629395
113,2.455127000808716
114,2.4383604526519775
115,2.421823501586914
116,2.406263828277588
117,2.391711473464966
118,2.3786563873291016
119,2.3661317825317383
120,2.3548872470855713
121,2.345991611480713
122,2.3382842540740967
123,2.3299975395202637
124,2.318026304244995
125,2.3079371452331543
126,2.2988851070404053
127,2.283804416656494
128,2.2615272998809814
129,2.238292932510376
130,2.21677827835083
131,2.195204496383667
132,2.1767635345458984
133,2.1557483673095703
134,2.1384401321411133
135,2.0993895530700684
136,2.049842119216919
137,2.012296676635742
138,1.9837524890899658
139,1.9607781171798706
140,1.9436699151992798
141,1.931370496749878
142,1.9193036556243896
143,1.9008750915527344
144,1.8850005865097046
145,1.8822566270828247
146,1.8790688514709473
147,1.876715064048767
148,1.873443365097046
149,1.8461976051330566
150,1.8275225162506104
151,1.8430054187774658
152,1.8303011655807495
153,1.82673180103302
154,1.9234272241592407
155,2.0315051078796387
156,2.1245670318603516
157,2.196687936782837
158,2.2647762298583984
159,2.323046922683716
160,2.3818416595458984
161,2.413280963897705
162,2.4414515495300293
163,2.460836887359619
164,2.4726414680480957
165,2.4721078872680664
166,2.4640421867370605
167,2.450110912322998
168,2.439314126968384
169,2.422659158706665
170,2.3866846561431885
171,2.342106580734253
172,2.2736878395080566
173,2.2022130489349365
174,2.1996707916259766
175,2.23675537109375
176,2.3306589126586914
177,2.4782705307006836
178,2.5654547214508057
179,2.310340642929077
180,2.046581983566284
181,1.8447234630584717
182,1.8215866088867188
183,1.8436331748962402
184,1.807464838027954
185,1.8490121364593506
186,1.8800499439239502
187,1.8072500228881836
188,1.7755292654037476
189,1.8129560947418213
190,1.8626571893692017
191,1.8963021039962769
192,1.9014906883239746
193,1.7457151412963867
194,1.9466179609298706
195,1.9395270347595215
196,2.031829595565796
197,2.137815475463867
198,1.8245187997817993
199,1.9510048627853394
200,2.245361804962158
201,2.2174718379974365
202,2.173558235168457
203,2.101868152618408
204,1.983730673789978
205,1.96001398563385
206,1.870044231414795
207,1.9301371574401855
208,2.4050750732421875
209,2.838395118713379
210,3.4396352767944336
211,3.9383349418640137
212,3.5327088832855225
213,3.2824785709381104
214,3.1820449829101562
215,3.144930601119995
216,3.1818928718566895
217,3.2889883518218994
218,3.3844597339630127
219,3.4690442085266113
220,3.49194598197937
221,3.4627580642700195
222,3.5550501346588135
223,3.594093084335327
224,3.5702478885650635
225,3.483480930328369
