,0
0,2.07509708404541
1,2.072950839996338
2,2.075643301010132
3,2.0799009799957275
4,2.085364818572998
5,2.0899620056152344
6,2.0914976596832275
7,2.0869991779327393
8,2.076369047164917
9,2.0681753158569336
10,2.0630640983581543
11,2.0592708587646484
12,2.061065435409546
13,2.070812225341797
14,2.082585573196411
15,2.10264253616333
16,2.125627040863037
17,2.145392656326294
18,2.1714723110198975
19,2.2005717754364014
20,2.2267141342163086
21,2.231091260910034
22,2.2353267669677734
23,2.240891695022583
24,2.2460155487060547
25,2.25527286529541
26,2.2622263431549072
27,2.285400390625
28,2.334951162338257
29,2.3954737186431885
30,2.4662740230560303
31,2.5008394718170166
32,2.540540933609009
33,2.570993185043335
34,2.5957047939300537
35,2.6360630989074707
36,2.728461503982544
37,2.811530590057373
38,2.8620214462280273
39,2.842648983001709
40,2.801791191101074
41,2.7652361392974854
42,2.745934009552002
43,2.7333545684814453
44,2.726750135421753
45,2.7263691425323486
46,2.745375394821167
47,2.764803886413574
48,2.785550355911255
49,2.7874338626861572
50,2.7783801555633545
51,2.7969045639038086
52,2.8222591876983643
53,2.904636859893799
54,2.9885783195495605
55,3.0646555423736572
56,3.168423652648926
57,3.2599880695343018
58,3.338453531265259
59,3.4028141498565674
60,3.4477896690368652
61,3.5096757411956787
62,3.478463888168335
63,3.437448263168335
64,3.3982019424438477
65,3.360767364501953
66,3.337946653366089
67,3.3219003677368164
68,3.324617862701416
69,3.3177616596221924
70,3.244641065597534
71,3.11444091796875
72,3.021029233932495
73,2.9684290885925293
74,2.8700759410858154
75,2.7954604625701904
76,2.7103517055511475
77,2.649913787841797
78,2.6026253700256348
79,2.569502115249634
80,2.5469253063201904
81,2.5428175926208496
82,2.561669111251831
83,2.5916178226470947
84,2.6434853076934814
85,2.7091832160949707
86,2.758084297180176
87,2.797274589538574
88,2.8369784355163574
89,2.867722749710083
90,2.8899950981140137
91,2.907815933227539
92,2.9147133827209473
93,2.9331705570220947
94,2.948072671890259
95,2.9663727283477783
96,2.9856979846954346
97,3.0405054092407227
98,3.0965397357940674
99,3.1479268074035645
100,3.196030616760254
101,3.2424213886260986
102,3.4714527130126953
103,3.841082811355591
104,4.143299579620361
105,4.3941121101379395
106,4.543201446533203
107,4.679940700531006
108,4.818366050720215
109,4.898804187774658
110,4.5060906410217285
111,4.291215419769287
112,4.252829074859619
113,4.262030601501465
114,4.298689842224121
115,4.349015712738037
116,4.309459686279297
117,4.177865028381348
118,4.059455394744873
119,3.818145275115967
120,3.4211771488189697
121,3.130387306213379
122,2.9146411418914795
123,2.7611489295959473
124,2.6260409355163574
125,2.549152374267578
126,2.5118002891540527
127,2.510899305343628
128,2.4917545318603516
129,2.5170938968658447
130,2.5840771198272705
131,2.720628023147583
132,2.9042255878448486
133,3.0493390560150146
134,3.1100313663482666
135,2.875873565673828
136,2.7898097038269043
137,3.0899577140808105
138,3.3364784717559814
139,3.5130527019500732
140,3.630619764328003
141,3.6144120693206787
142,3.607327461242676
143,3.5996296405792236
144,3.601544141769409
145,3.623966693878174
146,3.6024670600891113
147,3.5747528076171875
148,3.5657153129577637
149,3.5202181339263916
150,3.4825329780578613
151,3.4513957500457764
152,3.4146509170532227
153,3.3783621788024902
154,3.388371229171753
155,3.4066109657287598
156,3.409590721130371
157,3.355003833770752
158,3.292471170425415
159,3.2291464805603027
160,3.195590019226074
161,3.2523176670074463
162,3.304975748062134
163,3.387601137161255
164,3.4519779682159424
165,3.4773409366607666
166,3.4829695224761963
167,3.480347156524658
168,3.473294734954834
169,3.4597294330596924
170,3.371525526046753
171,3.289933204650879
172,3.224605083465576
173,3.1625349521636963
174,3.1137471199035645
175,3.069606304168701
176,3.018686056137085
177,2.703213930130005
178,2.4222631454467773
179,2.3862318992614746
180,2.43605637550354
181,2.5451364517211914
182,2.6226613521575928
183,2.602532386779785
184,2.535295009613037
185,2.564089298248291
186,2.6304707527160645
187,2.714303731918335
188,2.800058126449585
189,2.8147690296173096
190,2.9458351135253906
191,3.024627685546875
192,3.044466495513916
193,3.0394744873046875
194,2.919337034225464
195,2.7757177352905273
196,2.6541905403137207
197,2.5393495559692383
198,2.4534637928009033
199,2.4280173778533936
200,2.370161294937134
201,2.174197196960449
202,2.0342509746551514
203,1.85572350025177
204,1.8651808500289917
205,1.9701662063598633
206,2.001891613006592
207,1.3144301176071167
208,0.9413305521011353
209,0.9210468530654907
210,1.0308476686477661
211,1.042900562286377
212,1.0033891201019287
213,0.9298243522644043
214,0.9682926535606384
215,0.9896909594535828
216,1.0210148096084595
217,1.0562670230865479
218,1.0902202129364014
219,1.106974482536316
220,1.1132571697235107
221,1.066021203994751
222,1.016593098640442
223,0.8388434648513794
224,0.6754369735717773
225,0.6320072412490845
226,0.628101646900177
227,0.6686586141586304
228,0.7458523511886597
229,0.948803722858429
230,1.226718783378601
231,1.4972248077392578
232,1.7468328475952148
233,1.9019644260406494
234,1.9176852703094482
235,1.8386505842208862
236,1.64585280418396
237,1.440524697303772
238,1.281286597251892
239,1.171613097190857
240,1.0772451162338257
241,0.9942803978919983
242,0.9177152514457703
243,0.8490965366363525
244,0.7951309084892273
245,0.7452422976493835
246,0.7019487619400024
247,0.665803074836731
248,0.6300958395004272
249,0.6037045121192932
250,0.5864756107330322
251,0.5649399757385254
252,0.5753337144851685
253,0.5810658931732178
254,0.5575432777404785
255,0.531868577003479
256,0.5009275674819946
257,0.47258153557777405
258,0.4468262195587158
259,0.42557722330093384
260,0.40703698992729187
261,0.3928516209125519
262,0.37986698746681213
263,0.3690885603427887
264,0.35970237851142883
265,0.35108327865600586
266,0.3453042805194855
267,0.3400464951992035
268,0.33473220467567444
269,0.33066725730895996
270,0.3265802562236786
271,0.32280781865119934
272,0.3194156885147095
273,0.3147689998149872
274,0.30548807978630066
275,0.2944468855857849
276,0.2839502692222595
277,0.2896987199783325
278,0.29301127791404724
279,0.29511454701423645
280,0.2963019907474518
281,0.29628878831863403
282,0.29523730278015137
283,0.2923873960971832
284,0.2891577184200287
285,0.28570255637168884
286,0.2815759778022766
287,0.2774103581905365
288,0.2733207941055298
289,0.2682669162750244
290,0.26281440258026123
291,0.25773540139198303
292,0.2527863383293152
293,0.2483920156955719
294,0.24388441443443298
295,0.239095538854599
296,0.23464220762252808
297,0.23034779727458954
298,0.2240109145641327
299,0.2175019085407257
300,0.21054203808307648
301,0.2038918286561966
302,0.19788691401481628
303,0.19290675222873688
304,0.1866024136543274
305,0.180386021733284
306,0.17389632761478424
307,0.16726331412792206
308,0.16119806468486786
309,0.15589065849781036
310,0.15106740593910217
311,0.14574024081230164
312,0.13981911540031433
313,0.13433730602264404
314,0.12938548624515533
315,0.12491331994533539
316,0.1212940365076065
317,0.11811262369155884
318,0.11512262374162674
319,0.11193843930959702
320,0.10923662036657333
321,0.10713877528905869
322,0.10488653182983398
323,0.10413762181997299
324,0.10731012374162674
325,0.1108056828379631
326,0.11405611783266068
327,0.11645647883415222
328,0.11814334988594055
329,0.11940880864858627
330,0.12075234949588776
331,0.11961409449577332
332,0.11572486907243729
333,0.11169971525669098
334,0.10760967433452606
335,0.10367050021886826
336,0.10021751374006271
337,0.0969817116856575
338,0.09380406886339188
339,0.0910220593214035
340,0.08875550329685211
341,0.08661914616823196
342,0.08463921397924423
343,0.08284855633974075
344,0.08056870102882385
345,0.07796536386013031
346,0.07526934146881104
347,0.07296396046876907
348,0.07090426981449127
349,0.06899294257164001
350,0.06763839721679688
351,0.06585611402988434
352,0.06430979073047638
353,0.06297040730714798
354,0.0619925819337368
355,0.06099790334701538
356,0.05778343230485916
357,0.05497163534164429
358,0.05291770026087761
359,0.05127818509936333
360,0.04981331154704094
361,0.04879636690020561
362,0.0475287027657032
363,0.046110350638628006
364,0.045026686042547226
365,0.04399871081113815
366,0.0434768870472908
367,0.04283296689391136
368,0.04280075803399086
369,0.042742665857076645
370,0.04270434379577637
371,0.04259967803955078
372,0.042440541088581085
373,0.042308349162340164
374,0.04114162549376488
375,0.04031522199511528
376,0.039792172610759735
377,0.03940149024128914
378,0.039109986275434494
379,0.038793426007032394
380,0.03832981362938881
381,0.038286928087472916
382,0.03849479556083679
383,0.038673121482133865
384,0.038991253823041916
385,0.03926325589418411
386,0.03934503346681595
387,0.03969482332468033
388,0.03976067528128624
389,0.039732832461595535
390,0.03986143320798874
391,0.040063127875328064
392,0.04041379317641258
393,0.040746185928583145
394,0.04117412865161896
395,0.04167719557881355
396,0.042062804102897644
397,0.04211156442761421
398,0.04194473475217819
399,0.04197346046566963
400,0.042120832949876785
401,0.042338959872722626
402,0.04237179458141327
403,0.04257076233625412
404,0.04285547137260437
405,0.04291129857301712
406,0.04238041117787361
407,0.042044539004564285
408,0.04202190786600113
409,0.041895125061273575
410,0.04186315834522247
411,0.04198503866791725
