,0
0,0.06896551698446274
1,0.06896551698446274
2,0.13793103396892548
3,0.1551724076271057
4,0.1551724076271057
5,0.1551724076271057
6,0.1551724076271057
7,0.1551724076271057
8,0.1551724076271057
9,0.1551724076271057
10,0.1551724076271057
11,0.1551724076271057
12,0.17241379618644714
13,0.17241379618644714
14,0.18965516984462738
15,0.18965516984462738
16,0.18965516984462738
17,0.2068965584039688
18,0.08620689809322357
19,0.08620689809322357
20,0.08620689809322357
21,0.08620689809322357
22,0.12068965286016464
23,0.24137930572032928
24,0.24137930572032928
25,0.24137930572032928
26,0.18965516984462738
27,0.08620689809322357
28,0.08620689809322357
29,0.08620689809322357
30,0.08620689809322357
31,0.08620689809322357
32,0.08620689809322357
33,0.24137930572032928
34,0.1551724076271057
35,0.1551724076271057
36,0.17241379618644714
37,0.17241379618644714
38,0.17241379618644714
39,0.22413793206214905
40,0.1034482792019844
41,0.08620689809322357
42,0.08620689809322357
43,0.08620689809322357
44,0.08620689809322357
45,0.08620689809322357
46,0.08620689809322357
47,0.08620689809322357
48,0.08620689809322357
49,0.08620689809322357
50,0.08620689809322357
51,0.08620689809322357
52,0.08620689809322357
53,0.08620689809322357
54,0.08620689809322357
55,0.08620689809322357
56,0.1034482792019844
57,0.1034482792019844
58,0.12068965286016464
59,0.12068965286016464
60,0.12068965286016464
61,0.13793103396892548
62,0.17241379618644714
63,0.17241379618644714
64,0.17241379618644714
65,0.18965516984462738
66,0.1551724076271057
67,0.1551724076271057
68,0.13793103396892548
69,0.13793103396892548
70,0.13793103396892548
71,0.13793103396892548
72,0.13793103396892548
73,0.13793103396892548
74,0.13793103396892548
75,0.13793103396892548
76,0.12068965286016464
77,0.12068965286016464
78,0.12068965286016464
79,0.13793103396892548
80,0.13793103396892548
81,0.13793103396892548
82,0.13793103396892548
83,0.13793103396892548
84,0.13793103396892548
85,0.13793103396892548
86,0.1551724076271057
87,0.1551724076271057
88,0.1551724076271057
89,0.1551724076271057
90,0.1551724076271057
91,0.1551724076271057
92,0.1551724076271057
93,0.1551724076271057
94,0.1551724076271057
95,0.1551724076271057
96,0.17241379618644714
97,0.17241379618644714
98,0.17241379618644714
99,0.2068965584039688
100,0.22413793206214905
101,0.22413793206214905
102,0.22413793206214905
103,0.22413793206214905
104,0.22413793206214905
105,0.2586206793785095
106,0.2586206793785095
107,0.2586206793785095
108,0.2586206793785095
109,0.27586206793785095
110,0.27586206793785095
111,0.27586206793785095
112,0.27586206793785095
113,0.3103448152542114
114,0.3103448152542114
115,0.32758620381355286
116,0.36206895112991333
117,0.37931033968925476
118,0.3965517282485962
