,0
0,0.15584415197372437
1,0.15584415197372437
2,0.15584415197372437
3,0.15584415197372437
4,0.16883116960525513
5,0.12987013161182404
6,0.12987013161182404
7,0.12987013161182404
8,0.1428571492433548
9,0.20779220759868622
10,0.1818181872367859
11,0.1818181872367859
12,0.1818181872367859
13,0.19480518996715546
14,0.27272728085517883
15,0.2857142984867096
16,0.29870128631591797
17,0.25974026322364807
18,0.22077922523021698
19,0.23376622796058655
20,0.23376622796058655
21,0.2857142984867096
22,0.350649356842041
23,0.37662336230278015
24,0.33766233921051025
25,0.37662336230278015
26,0.33766233921051025
27,0.20779220759868622
28,0.19480518996715546
29,0.19480518996715546
30,0.19480518996715546
31,0.19480518996715546
32,0.19480518996715546
33,0.20779220759868622
34,0.16883116960525513
35,0.16883116960525513
36,0.1818181872367859
37,0.1818181872367859
38,0.20779220759868622
39,0.20779220759868622
40,0.20779220759868622
41,0.20779220759868622
42,0.20779220759868622
43,0.20779220759868622
44,0.22077922523021698
45,0.23376622796058655
46,0.23376622796058655
47,0.23376622796058655
48,0.2467532455921173
49,0.23376622796058655
50,0.23376622796058655
51,0.2467532455921173
52,0.2467532455921173
53,0.23376622796058655
54,0.23376622796058655
55,0.23376622796058655
56,0.31168830394744873
57,0.33766233921051025
58,0.350649356842041
59,0.350649356842041
60,0.350649356842041
61,0.3636363744735718
62,0.350649356842041
63,0.350649356842041
64,0.350649356842041
65,0.33766233921051025
66,0.33766233921051025
67,0.33766233921051025
68,0.33766233921051025
69,0.3246753215789795
70,0.33766233921051025
71,0.33766233921051025
72,0.33766233921051025
73,0.33766233921051025
74,0.350649356842041
75,0.3636363744735718
76,0.3896103799343109
77,0.4025973975658417
78,0.41558441519737244
79,0.41558441519737244
80,0.4285714328289032
81,0.44155845046043396
82,0.4545454680919647
83,0.4675324559211731
84,0.4675324559211731
85,0.48051947355270386
86,0.48051947355270386
87,0.48051947355270386
88,0.5064935088157654
89,0.5194805264472961
90,0.5194805264472961
91,0.5324675440788269
92,0.5324675440788269
93,0.5454545617103577
94,0.5584415793418884
95,0.5584415793418884
96,0.5714285969734192
97,0.5844155550003052
98,0.6103895902633667
99,0.6363636255264282
100,0.649350643157959
101,0.6623376607894897
102,0.6623376607894897
103,0.6623376607894897
104,0.6623376607894897
105,0.649350643157959
106,0.649350643157959
107,0.649350643157959
108,0.649350643157959
109,0.6623376607894897
110,0.6623376607894897
111,0.6623376607894897
112,0.6623376607894897
113,0.649350643157959
114,0.649350643157959
115,0.649350643157959
116,0.6883116960525513
117,0.6883116960525513
118,0.6623376607894897
119,0.6623376607894897
120,0.6363636255264282
121,0.6363636255264282
122,0.6363636255264282
123,0.649350643157959
124,0.6623376607894897
125,0.6623376607894897
126,0.6753246784210205
127,0.6753246784210205
