,0
0,0.11688311398029327
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.19480518996715546
5,0.22077922523021698
6,0.1818181872367859
7,0.19480518996715546
8,0.3246753215789795
9,0.2857142984867096
10,0.31168830394744873
11,0.3246753215789795
12,0.20779220759868622
13,0.19480518996715546
14,0.1818181872367859
15,0.16883116960525513
16,0.16883116960525513
17,0.15584415197372437
18,0.15584415197372437
19,0.15584415197372437
20,0.15584415197372437
21,0.15584415197372437
22,0.15584415197372437
23,0.15584415197372437
24,0.15584415197372437
25,0.15584415197372437
26,0.16883116960525513
27,0.1818181872367859
28,0.20779220759868622
29,0.2467532455921173
30,0.2467532455921173
31,0.25974026322364807
32,0.2857142984867096
33,0.2857142984867096
34,0.29870128631591797
35,0.2857142984867096
36,0.29870128631591797
37,0.29870128631591797
38,0.29870128631591797
39,0.29870128631591797
40,0.29870128631591797
41,0.29870128631591797
42,0.31168830394744873
43,0.31168830394744873
44,0.29870128631591797
45,0.29870128631591797
46,0.29870128631591797
47,0.29870128631591797
48,0.29870128631591797
49,0.2857142984867096
50,0.2857142984867096
51,0.2857142984867096
52,0.29870128631591797
53,0.31168830394744873
54,0.31168830394744873
55,0.31168830394744873
56,0.3246753215789795
57,0.3246753215789795
58,0.33766233921051025
59,0.33766233921051025
60,0.3246753215789795
61,0.3246753215789795
62,0.3246753215789795
63,0.33766233921051025
64,0.350649356842041
65,0.350649356842041
66,0.3636363744735718
67,0.37662336230278015
68,0.37662336230278015
69,0.37662336230278015
70,0.37662336230278015
71,0.3636363744735718
72,0.3636363744735718
73,0.4025973975658417
74,0.4025973975658417
75,0.41558441519737244
76,0.48051947355270386
77,0.48051947355270386
78,0.4675324559211731
79,0.44155845046043396
80,0.44155845046043396
81,0.4545454680919647
82,0.4545454680919647
83,0.4675324559211731
84,0.48051947355270386
85,0.48051947355270386
86,0.48051947355270386
87,0.4935064911842346
88,0.4935064911842346
89,0.4935064911842346
90,0.4935064911842346
91,0.4935064911842346
92,0.4935064911842346
93,0.5064935088157654
94,0.5324675440788269
95,0.5454545617103577
96,0.5324675440788269
97,0.5324675440788269
98,0.5454545617103577
99,0.5324675440788269
100,0.5454545617103577
101,0.5584415793418884
102,0.5714285969734192
103,0.5584415793418884
104,0.5454545617103577
105,0.5454545617103577
106,0.5454545617103577
107,0.5324675440788269
108,0.5454545617103577
109,0.5584415793418884
110,0.5584415793418884
111,0.5584415793418884
112,0.5584415793418884
113,0.5714285969734192
114,0.5844155550003052
115,0.5844155550003052
116,0.5844155550003052
117,0.5844155550003052
118,0.6103895902633667
119,0.6233766078948975
120,0.6363636255264282
121,0.6363636255264282
122,0.649350643157959
123,0.6623376607894897
124,0.6753246784210205
125,0.6753246784210205
126,0.6753246784210205
127,0.6753246784210205
128,0.6753246784210205
129,0.6753246784210205
130,0.6753246784210205
131,0.6753246784210205
132,0.6753246784210205
133,0.6753246784210205
134,0.6753246784210205
135,0.6883116960525513
136,0.6883116960525513
137,0.6883116960525513
138,0.7142857313156128
139,0.7142857313156128
140,0.7142857313156128
141,0.7142857313156128
142,0.7142857313156128
143,0.7142857313156128
144,0.7142857313156128
145,0.7272727489471436
146,0.7272727489471436
147,0.7272727489471436
148,0.7272727489471436
149,0.7272727489471436
150,0.7272727489471436
151,0.7272727489471436
152,0.7272727489471436
153,0.7532467246055603
154,0.7662337422370911
155,0.7662337422370911
156,0.7662337422370911
157,0.7792207598686218
158,0.7792207598686218
159,0.7792207598686218
160,0.7792207598686218
161,0.7792207598686218
162,0.7662337422370911
163,0.7662337422370911
164,0.7792207598686218
165,0.7792207598686218
166,0.7792207598686218
167,0.7792207598686218
168,0.7792207598686218
169,0.7792207598686218
170,0.7792207598686218
171,0.7792207598686218
172,0.7662337422370911
173,0.7662337422370911
174,0.7792207598686218
175,0.8051947951316833
176,0.7792207598686218
177,0.7662337422370911
178,0.7922077775001526
179,0.7922077775001526
180,0.7922077775001526
181,0.8051947951316833
182,0.8051947951316833
183,0.8051947951316833
184,0.8051947951316833
185,0.8051947951316833
186,0.8051947951316833
187,0.8051947951316833
188,0.7922077775001526
189,0.7922077775001526
190,0.7922077775001526
191,0.7922077775001526
192,0.7792207598686218
193,0.7792207598686218
194,0.7792207598686218
195,0.7792207598686218
196,0.7792207598686218
197,0.7792207598686218
198,0.7792207598686218
199,0.7792207598686218
200,0.7792207598686218
201,0.7662337422370911
202,0.7792207598686218
203,0.7792207598686218
204,0.7792207598686218
205,0.7922077775001526
206,0.7792207598686218
207,0.7792207598686218
208,0.7662337422370911
209,0.7662337422370911
210,0.7792207598686218
211,0.7792207598686218
212,0.7792207598686218
213,0.7922077775001526
214,0.8051947951316833
215,0.7922077775001526
216,0.8051947951316833
217,0.8051947951316833
218,0.8051947951316833
219,0.8051947951316833
220,0.8051947951316833
221,0.8051947951316833
222,0.8051947951316833
223,0.8051947951316833
224,0.8051947951316833
225,0.8051947951316833
226,0.8051947951316833
227,0.8051947951316833
228,0.8051947951316833
229,0.8051947951316833
230,0.8051947951316833
231,0.8051947951316833
232,0.8181818127632141
233,0.8181818127632141
234,0.8181818127632141
235,0.8181818127632141
236,0.8311688303947449
237,0.8051947951316833
238,0.7922077775001526
239,0.7792207598686218
240,0.7662337422370911
241,0.7662337422370911
242,0.7662337422370911
243,0.7662337422370911
244,0.7532467246055603
245,0.7532467246055603
246,0.7662337422370911
247,0.7662337422370911
248,0.7662337422370911
249,0.7662337422370911
250,0.7532467246055603
251,0.7532467246055603
252,0.7792207598686218
253,0.8051947951316833
254,0.8051947951316833
255,0.7792207598686218
256,0.7922077775001526
257,0.8051947951316833
258,0.8051947951316833
259,0.8051947951316833
260,0.8051947951316833
261,0.8051947951316833
262,0.8051947951316833
263,0.8051947951316833
264,0.8051947951316833
265,0.8181818127632141
266,0.8181818127632141
267,0.8181818127632141
268,0.8311688303947449
269,0.8311688303947449
270,0.8311688303947449
271,0.8311688303947449
272,0.8311688303947449
273,0.8181818127632141
274,0.8311688303947449
275,0.8181818127632141
276,0.8051947951316833
277,0.7922077775001526
278,0.7922077775001526
279,0.7922077775001526
280,0.8051947951316833
281,0.8051947951316833
282,0.8051947951316833
283,0.8051947951316833
284,0.7922077775001526
285,0.8051947951316833
286,0.8051947951316833
287,0.8051947951316833
288,0.8051947951316833
289,0.8051947951316833
290,0.8441558480262756
291,0.8441558480262756
292,0.8311688303947449
293,0.8181818127632141
294,0.8181818127632141
295,0.8311688303947449
296,0.8441558480262756
297,0.8571428656578064
298,0.8571428656578064
299,0.8831169009208679
300,0.8571428656578064
301,0.8571428656578064
302,0.8441558480262756
303,0.8311688303947449
304,0.8311688303947449
305,0.7532467246055603
306,0.8181818127632141
307,0.8181818127632141
308,0.8051947951316833
309,0.8181818127632141
310,0.8311688303947449
311,0.8441558480262756
312,0.8181818127632141
313,0.8051947951316833
314,0.8181818127632141
315,0.8311688303947449
316,0.8311688303947449
317,0.8311688303947449
318,0.8311688303947449
319,0.8181818127632141
320,0.8181818127632141
321,0.8311688303947449
322,0.8441558480262756
323,0.8571428656578064
324,0.8571428656578064
325,0.8571428656578064
326,0.8571428656578064
327,0.8571428656578064
328,0.8571428656578064
329,0.8571428656578064
330,0.8701298832893372
331,0.8701298832893372
332,0.8571428656578064
333,0.8571428656578064
334,0.8571428656578064
335,0.8571428656578064
336,0.8571428656578064
337,0.8701298832893372
338,0.8701298832893372
339,0.8701298832893372
340,0.8701298832893372
341,0.8701298832893372
342,0.8701298832893372
343,0.8701298832893372
344,0.8701298832893372
345,0.8701298832893372
346,0.8701298832893372
347,0.8701298832893372
348,0.8701298832893372
349,0.8701298832893372
350,0.8701298832893372
351,0.8701298832893372
352,0.8701298832893372
353,0.8701298832893372
354,0.8701298832893372
355,0.8701298832893372
356,0.8701298832893372
357,0.8701298832893372
358,0.8701298832893372
359,0.8701298832893372
360,0.8701298832893372
361,0.8701298832893372
362,0.8701298832893372
363,0.8701298832893372
364,0.8571428656578064
365,0.8571428656578064
366,0.8571428656578064
367,0.8571428656578064
368,0.8571428656578064
369,0.8571428656578064
370,0.8571428656578064
371,0.8701298832893372
372,0.8831169009208679
373,0.8831169009208679
374,0.8831169009208679
375,0.8701298832893372
376,0.8831169009208679
377,0.8701298832893372
378,0.8701298832893372
379,0.8961039185523987
380,0.8571428656578064
381,0.8441558480262756
382,0.8831169009208679
383,0.8701298832893372
384,0.8571428656578064
385,0.8571428656578064
386,0.8571428656578064
387,0.8831169009208679
388,0.8701298832893372
389,0.8701298832893372
390,0.8701298832893372
391,0.8701298832893372
392,0.8571428656578064
393,0.8441558480262756
394,0.8571428656578064
395,0.8571428656578064
396,0.8571428656578064
397,0.8571428656578064
398,0.8571428656578064
399,0.8571428656578064
400,0.8701298832893372
401,0.8571428656578064
402,0.8571428656578064
403,0.8571428656578064
404,0.8571428656578064
405,0.8701298832893372
406,0.8701298832893372
407,0.8831169009208679
408,0.8701298832893372
409,0.8831169009208679
410,0.8831169009208679
411,0.8831169009208679
412,0.8961039185523987
413,0.8961039185523987
414,0.8961039185523987
415,0.8961039185523987
416,0.8961039185523987
417,0.8961039185523987
418,0.8961039185523987
419,0.8961039185523987
420,0.9090909361839294
421,0.9090909361839294
422,0.9090909361839294
423,0.9090909361839294
424,0.9090909361839294
425,0.9090909361839294
426,0.9090909361839294
427,0.9090909361839294
428,0.9090909361839294
429,0.9090909361839294
430,0.9220778942108154
431,0.9220778942108154
432,0.9220778942108154
433,0.9220778942108154
434,0.9220778942108154
435,0.9220778942108154
436,0.9220778942108154
437,0.9220778942108154
438,0.9220778942108154
439,0.9220778942108154
440,0.9220778942108154
441,0.9220778942108154
442,0.9220778942108154
443,0.9220778942108154
444,0.9220778942108154
445,0.9220778942108154
446,0.9220778942108154
447,0.9350649118423462
448,0.9350649118423462
449,0.9350649118423462
450,0.9350649118423462
451,0.9350649118423462
452,0.9350649118423462
453,0.9350649118423462
454,0.9350649118423462
455,0.9220778942108154
456,0.9220778942108154
457,0.9220778942108154
458,0.9350649118423462
459,0.948051929473877
460,0.948051929473877
461,0.948051929473877
462,0.948051929473877
463,0.948051929473877
464,0.9350649118423462
