,0
0,2.0797119140625
1,2.082000494003296
2,2.081733226776123
3,2.083679437637329
4,2.0857744216918945
5,2.08677339553833
6,2.089219093322754
7,2.096644163131714
8,2.1070926189422607
9,2.1286349296569824
10,2.1589956283569336
11,2.1934378147125244
12,2.225428581237793
13,2.2560782432556152
14,2.277787208557129
15,2.310067653656006
16,2.3467202186584473
17,2.3790011405944824
18,2.4279725551605225
19,2.461832284927368
20,2.4770164489746094
21,2.496990203857422
22,2.5218417644500732
23,2.5452682971954346
24,2.56044864654541
25,2.5758132934570312
26,2.5820870399475098
27,2.568077564239502
28,2.5645854473114014
29,2.5598576068878174
30,2.555900812149048
31,2.548072338104248
32,2.540905714035034
33,2.5414388179779053
34,2.5294089317321777
35,2.486198902130127
36,2.449674129486084
37,2.4270763397216797
38,2.4120795726776123
39,2.4121341705322266
40,2.413346767425537
41,2.4244911670684814
42,2.447950839996338
43,2.4708008766174316
44,2.4879958629608154
45,2.536989688873291
46,2.5749762058258057
47,2.5955958366394043
48,2.601079225540161
49,2.593510627746582
50,2.58668851852417
51,2.5631871223449707
52,2.4991233348846436
53,2.386702060699463
54,2.217019557952881
55,2.083724021911621
56,1.9708067178726196
57,1.9269603490829468
58,1.947645902633667
59,1.980490803718567
60,2.0147292613983154
61,2.043976306915283
62,2.053978204727173
63,2.0206384658813477
64,1.9830154180526733
65,1.9621740579605103
66,1.9462735652923584
67,1.9363064765930176
68,1.9260027408599854
69,1.923304557800293
70,1.9322072267532349
71,1.948049783706665
72,1.9712940454483032
73,1.979609489440918
74,1.990492820739746
75,1.9989961385726929
76,2.01577091217041
77,1.9798738956451416
78,2.0401909351348877
79,2.1587107181549072
80,2.2274816036224365
81,2.294811964035034
82,2.3679659366607666
83,2.435260772705078
84,2.483213424682617
85,2.5296144485473633
86,2.5464859008789062
87,2.551210403442383
88,2.5823006629943848
89,2.5954298973083496
90,2.5577523708343506
91,2.5234768390655518
92,2.5076024532318115
93,2.487274169921875
94,2.471165895462036
95,2.4541046619415283
96,2.431241512298584
97,2.4045450687408447
98,2.3802146911621094
99,2.353753089904785
100,2.3427045345306396
101,2.338514566421509
102,2.3317015171051025
103,2.3273565769195557
104,2.3289988040924072
105,2.3341472148895264
106,2.3238911628723145
107,2.2856216430664062
108,2.2909350395202637
109,2.310084819793701
110,2.324481964111328
111,2.348034620285034
112,2.3673079013824463
113,2.4076483249664307
114,2.432145595550537
115,2.4531044960021973
116,2.4653267860412598
117,2.4745144844055176
118,2.4838051795959473
119,2.4897923469543457
120,2.486438274383545
121,2.4762637615203857
122,2.477642059326172
123,2.4962520599365234
124,2.5014073848724365
125,2.5071487426757812
126,2.5118520259857178
127,2.5118250846862793
128,2.5096092224121094
129,2.503359794616699
130,2.494368076324463
131,2.4818115234375
132,2.4622273445129395
133,2.4427132606506348
134,2.4354982376098633
135,2.4294018745422363
136,2.4239351749420166
137,2.3193745613098145
138,2.220757484436035
139,2.1518683433532715
140,2.1064469814300537
141,2.071653366088867
142,2.0471792221069336
143,2.026782751083374
144,2.0118918418884277
145,2.0052037239074707
146,2.0003790855407715
147,2.0003128051757812
148,2.0036373138427734
149,2.0041401386260986
150,1.999354362487793
151,1.9929325580596924
152,1.9879224300384521
153,1.9829667806625366
154,1.9805961847305298
155,1.9822896718978882
156,1.9789232015609741
157,1.9771572351455688
158,1.9719910621643066
159,1.9672726392745972
160,1.9626688957214355
161,1.9535337686538696
162,1.9452942609786987
163,1.9378368854522705
164,1.9302173852920532
165,1.9186972379684448
166,1.906240701675415
167,1.8944779634475708
168,1.8831508159637451
169,1.8742905855178833
170,1.8785380125045776
171,1.8819453716278076
172,1.8837648630142212
173,1.877121925354004
174,1.8643403053283691
175,1.8558571338653564
176,1.8486295938491821
177,1.8437674045562744
178,1.8392583131790161
179,1.8337610960006714
180,1.8297860622406006
181,1.7695324420928955
182,1.6882954835891724
183,1.6692639589309692
184,1.6711452007293701
185,1.6844581365585327
186,1.6983609199523926
187,1.7097607851028442
188,1.7183481454849243
189,1.7202457189559937
190,1.7145451307296753
191,1.7079218626022339
192,1.6929147243499756
193,1.6546014547348022
194,1.624078392982483
195,1.6026848554611206
196,1.590170979499817
197,1.5866602659225464
198,1.6049662828445435
199,1.6360182762145996
200,1.6683101654052734
201,1.6962535381317139
202,1.7170419692993164
203,1.6799256801605225
204,1.6525629758834839
205,1.6404345035552979
206,1.6367284059524536
207,1.634408712387085
208,1.6270989179611206
209,1.6415477991104126
210,1.6766560077667236
211,1.722050428390503
212,1.7268036603927612
213,1.7300928831100464
214,1.7648348808288574
215,1.8265595436096191
216,1.8538216352462769
217,1.8631688356399536
218,1.852632999420166
219,1.8063279390335083
220,1.7647181749343872
221,1.7334867715835571
222,1.701122760772705
223,1.6697800159454346
224,1.6683775186538696
225,1.6636732816696167
226,1.6543744802474976
227,1.6419240236282349
228,1.611885666847229
229,1.5772984027862549
230,1.5331389904022217
231,1.491213083267212
232,1.4463340044021606
233,1.4068989753723145
234,1.3865551948547363
235,1.3773274421691895
236,1.372183918952942
237,1.3608500957489014
238,1.3647907972335815
239,1.3688857555389404
240,1.3619534969329834
241,1.3563287258148193
242,1.3569977283477783
243,1.3580825328826904
244,1.3544652462005615
245,1.3546411991119385
246,1.3581247329711914
247,1.383841633796692
248,1.4072911739349365
249,1.4273520708084106
250,1.4331684112548828
251,1.4365198612213135
252,1.436916470527649
253,1.4305647611618042
254,1.4609606266021729
255,1.4925802946090698
256,1.553649663925171
257,1.6237413883209229
258,1.6776598691940308
259,1.7038969993591309
260,1.6861063241958618
261,1.6698763370513916
262,1.6743831634521484
263,1.6390033960342407
264,1.6006437540054321
265,1.46164870262146
266,1.3370604515075684
267,1.3113415241241455
268,1.342839002609253
269,1.3048948049545288
270,1.2542587518692017
271,1.2518428564071655
272,1.287600040435791
273,1.2989155054092407
274,1.3863023519515991
275,1.646684169769287
276,1.839526891708374
277,1.5661028623580933
278,1.4741449356079102
279,1.5612289905548096
280,1.6369770765304565
281,1.6030476093292236
282,1.5705223083496094
283,1.7445095777511597
284,1.808272123336792
285,1.885035514831543
286,2.03723406791687
287,2.0384342670440674
288,2.045733690261841
289,2.0125997066497803
290,2.009655714035034
291,1.9098938703536987
292,1.7997504472732544
293,1.7698947191238403
294,1.7733800411224365
295,1.830758810043335
296,1.8797191381454468
297,1.8827171325683594
298,1.5957551002502441
299,1.458040714263916
300,1.3073850870132446
301,1.2648606300354004
302,1.2467076778411865
303,1.2751450538635254
304,1.4015827178955078
305,1.499363899230957
306,1.4978663921356201
307,1.5132273435592651
308,1.5402945280075073
309,1.5976308584213257
310,1.657315969467163
