,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.11688311398029327
4,0.11688311398029327
5,0.12987013161182404
6,0.22077922523021698
7,0.15584415197372437
8,0.22077922523021698
9,0.1428571492433548
10,0.25974026322364807
11,0.1818181872367859
12,0.19480518996715546
13,0.22077922523021698
14,0.22077922523021698
15,0.22077922523021698
16,0.22077922523021698
17,0.3246753215789795
18,0.29870128631591797
19,0.25974026322364807
20,0.23376622796058655
21,0.2857142984867096
22,0.27272728085517883
23,0.25974026322364807
24,0.22077922523021698
25,0.2467532455921173
26,0.16883116960525513
27,0.16883116960525513
28,0.22077922523021698
29,0.25974026322364807
30,0.29870128631591797
31,0.25974026322364807
32,0.25974026322364807
33,0.31168830394744873
34,0.37662336230278015
35,0.3636363744735718
36,0.27272728085517883
37,0.20779220759868622
38,0.20779220759868622
39,0.22077922523021698
40,0.22077922523021698
41,0.22077922523021698
42,0.2467532455921173
43,0.2467532455921173
44,0.20779220759868622
45,0.20779220759868622
46,0.1818181872367859
47,0.19480518996715546
48,0.19480518996715546
49,0.19480518996715546
50,0.19480518996715546
51,0.19480518996715546
52,0.19480518996715546
53,0.19480518996715546
54,0.19480518996715546
55,0.20779220759868622
56,0.22077922523021698
57,0.22077922523021698
58,0.23376622796058655
59,0.22077922523021698
60,0.22077922523021698
61,0.22077922523021698
62,0.2467532455921173
63,0.2467532455921173
64,0.25974026322364807
65,0.25974026322364807
66,0.25974026322364807
67,0.25974026322364807
68,0.29870128631591797
69,0.3246753215789795
70,0.3246753215789795
71,0.3246753215789795
72,0.2857142984867096
73,0.29870128631591797
74,0.33766233921051025
75,0.3636363744735718
76,0.3896103799343109
77,0.4025973975658417
78,0.44155845046043396
79,0.4285714328289032
80,0.4285714328289032
81,0.41558441519737244
82,0.4285714328289032
83,0.4285714328289032
84,0.4545454680919647
85,0.4545454680919647
86,0.4545454680919647
87,0.4545454680919647
88,0.44155845046043396
89,0.4675324559211731
90,0.4545454680919647
91,0.48051947355270386
92,0.48051947355270386
93,0.48051947355270386
94,0.4935064911842346
95,0.48051947355270386
96,0.48051947355270386
97,0.48051947355270386
98,0.48051947355270386
99,0.4545454680919647
100,0.4545454680919647
101,0.4285714328289032
102,0.44155845046043396
103,0.4545454680919647
104,0.4675324559211731
105,0.48051947355270386
106,0.4935064911842346
107,0.4935064911842346
108,0.5064935088157654
109,0.48051947355270386
110,0.48051947355270386
111,0.48051947355270386
112,0.4935064911842346
113,0.4935064911842346
114,0.48051947355270386
115,0.4675324559211731
116,0.48051947355270386
117,0.4935064911842346
118,0.44155845046043396
119,0.4285714328289032
120,0.4545454680919647
121,0.4545454680919647
122,0.3246753215789795
123,0.23376622796058655
124,0.16883116960525513
125,0.1818181872367859
126,0.2467532455921173
127,0.33766233921051025
128,0.3896103799343109
129,0.37662336230278015
130,0.3896103799343109
131,0.4675324559211731
132,0.4935064911842346
133,0.4935064911842346
134,0.4675324559211731
135,0.5194805264472961
136,0.5714285969734192
137,0.5714285969734192
138,0.5714285969734192
139,0.5714285969734192
140,0.5844155550003052
141,0.5844155550003052
142,0.5584415793418884
143,0.5584415793418884
144,0.5454545617103577
145,0.5194805264472961
146,0.5194805264472961
147,0.5064935088157654
148,0.5324675440788269
149,0.5454545617103577
150,0.5454545617103577
151,0.5454545617103577
152,0.5454545617103577
153,0.5454545617103577
154,0.5584415793418884
155,0.5584415793418884
156,0.5584415793418884
157,0.5584415793418884
158,0.5844155550003052
159,0.5974025726318359
160,0.5844155550003052
161,0.5064935088157654
162,0.4675324559211731
163,0.4285714328289032
164,0.3896103799343109
165,0.4025973975658417
166,0.4285714328289032
167,0.44155845046043396
168,0.44155845046043396
169,0.44155845046043396
170,0.4285714328289032
171,0.4285714328289032
172,0.41558441519737244
173,0.41558441519737244
174,0.44155845046043396
175,0.4935064911842346
176,0.4935064911842346
177,0.5714285969734192
178,0.5974025726318359
179,0.649350643157959
180,0.5714285969734192
181,0.5324675440788269
182,0.4935064911842346
183,0.4675324559211731
184,0.44155845046043396
185,0.44155845046043396
186,0.4675324559211731
187,0.5064935088157654
188,0.5454545617103577
189,0.5324675440788269
190,0.5454545617103577
191,0.5584415793418884
192,0.5714285969734192
193,0.5844155550003052
194,0.6103895902633667
195,0.6103895902633667
196,0.649350643157959
197,0.6363636255264282
198,0.6103895902633667
199,0.6233766078948975
200,0.6233766078948975
201,0.6363636255264282
202,0.6883116960525513
203,0.701298713684082
204,0.701298713684082
205,0.7272727489471436
206,0.7272727489471436
207,0.7272727489471436
208,0.7402597665786743
209,0.7402597665786743
210,0.7402597665786743
211,0.7532467246055603
212,0.7662337422370911
213,0.7532467246055603
214,0.7272727489471436
215,0.7402597665786743
216,0.7402597665786743
217,0.7402597665786743
218,0.7662337422370911
219,0.7662337422370911
220,0.7792207598686218
221,0.7922077775001526
222,0.8051947951316833
223,0.7922077775001526
224,0.7922077775001526
225,0.7922077775001526
226,0.7922077775001526
227,0.7922077775001526
228,0.8051947951316833
229,0.8051947951316833
230,0.8051947951316833
231,0.8051947951316833
232,0.8051947951316833
233,0.8051947951316833
234,0.8051947951316833
235,0.7922077775001526
236,0.8051947951316833
237,0.8051947951316833
238,0.8051947951316833
239,0.8051947951316833
240,0.8051947951316833
241,0.8311688303947449
242,0.8181818127632141
243,0.8181818127632141
244,0.8181818127632141
245,0.8181818127632141
246,0.8051947951316833
247,0.8181818127632141
248,0.8181818127632141
249,0.8181818127632141
250,0.8181818127632141
251,0.8181818127632141
252,0.8181818127632141
253,0.8181818127632141
254,0.8181818127632141
255,0.8181818127632141
256,0.8181818127632141
257,0.8181818127632141
258,0.8181818127632141
259,0.8311688303947449
260,0.8311688303947449
261,0.8311688303947449
262,0.8311688303947449
263,0.8311688303947449
264,0.8311688303947449
265,0.8441558480262756
266,0.8441558480262756
267,0.8441558480262756
268,0.8441558480262756
269,0.8441558480262756
270,0.8441558480262756
271,0.8441558480262756
272,0.8441558480262756
273,0.8441558480262756
274,0.8571428656578064
275,0.8571428656578064
276,0.8441558480262756
277,0.8441558480262756
278,0.8441558480262756
279,0.8441558480262756
280,0.8571428656578064
281,0.8571428656578064
282,0.8571428656578064
283,0.8571428656578064
284,0.8571428656578064
285,0.8571428656578064
286,0.8571428656578064
287,0.8571428656578064
288,0.8571428656578064
289,0.8571428656578064
290,0.8571428656578064
291,0.8571428656578064
292,0.8571428656578064
293,0.8571428656578064
294,0.8571428656578064
295,0.8571428656578064
296,0.8571428656578064
297,0.8571428656578064
298,0.8571428656578064
299,0.8571428656578064
300,0.8571428656578064
301,0.8571428656578064
302,0.8571428656578064
303,0.8571428656578064
304,0.8571428656578064
305,0.8571428656578064
306,0.8571428656578064
307,0.8571428656578064
308,0.8571428656578064
309,0.8571428656578064
310,0.8571428656578064
311,0.8701298832893372
312,0.8701298832893372
313,0.8701298832893372
314,0.8701298832893372
315,0.8701298832893372
316,0.8701298832893372
317,0.8701298832893372
318,0.8701298832893372
319,0.8701298832893372
320,0.8701298832893372
321,0.8701298832893372
322,0.8701298832893372
323,0.8701298832893372
324,0.8701298832893372
325,0.8701298832893372
326,0.8701298832893372
327,0.8571428656578064
328,0.8571428656578064
329,0.8571428656578064
330,0.8441558480262756
331,0.8441558480262756
332,0.8441558480262756
333,0.8441558480262756
334,0.8441558480262756
335,0.8441558480262756
336,0.8441558480262756
337,0.8441558480262756
338,0.8441558480262756
339,0.8441558480262756
340,0.8441558480262756
341,0.8441558480262756
342,0.8441558480262756
343,0.8441558480262756
344,0.8441558480262756
345,0.8441558480262756
346,0.8441558480262756
347,0.8441558480262756
348,0.8441558480262756
349,0.8441558480262756
350,0.8441558480262756
351,0.8441558480262756
352,0.8571428656578064
353,0.8571428656578064
354,0.8571428656578064
