,0
0,2.0938808917999268
1,2.0974133014678955
2,2.1060149669647217
3,2.1164653301239014
4,2.126230239868164
5,2.140782594680786
6,2.164182186126709
7,2.1867129802703857
8,2.2294583320617676
9,2.2648143768310547
10,2.308830976486206
11,2.341703414916992
12,2.3661391735076904
13,2.4192659854888916
14,2.4727916717529297
15,2.543504238128662
16,2.6396143436431885
17,2.728511333465576
18,2.7736425399780273
19,2.821653366088867
20,2.8078975677490234
21,2.7762563228607178
22,2.746802568435669
23,2.714797258377075
24,2.6824402809143066
25,2.680622100830078
26,2.6836206912994385
27,2.687784194946289
28,2.678980827331543
29,2.6642022132873535
30,2.766597270965576
31,2.844806671142578
32,2.925948143005371
33,3.0551705360412598
34,3.202758312225342
35,3.3573906421661377
36,3.5376336574554443
37,3.7754440307617188
38,4.013517379760742
39,4.171782493591309
40,4.25381326675415
41,4.2817816734313965
42,4.167551040649414
43,3.8816139698028564
44,3.5484092235565186
45,3.468230724334717
46,3.6202685832977295
47,3.6712024211883545
48,3.5597007274627686
49,3.311842918395996
50,2.8559343814849854
51,2.6749765872955322
52,2.6864423751831055
53,2.7216713428497314
54,2.6155335903167725
55,2.5975534915924072
56,2.520097494125366
57,2.7056658267974854
58,3.1125338077545166
59,3.4924275875091553
60,3.885087013244629
61,4.2536468505859375
62,4.556262969970703
63,4.880564212799072
64,4.83612585067749
65,4.631196022033691
66,4.497261047363281
67,4.315246105194092
68,4.126677989959717
69,3.9696710109710693
70,3.681610107421875
71,3.4964640140533447
72,3.4317831993103027
73,3.3749210834503174
74,3.3278400897979736
75,3.296893835067749
76,3.2613446712493896
77,3.2117621898651123
78,3.166794776916504
79,2.931272268295288
80,2.770106554031372
81,2.7349472045898438
82,2.7574820518493652
83,2.8062312602996826
84,2.8587498664855957
85,2.900413751602173
86,2.9309792518615723
87,2.9340121746063232
88,2.900268077850342
89,2.9124598503112793
90,2.930616855621338
91,2.950303792953491
92,3.0384280681610107
93,3.13450288772583
94,3.2162749767303467
95,3.3796913623809814
96,3.469144821166992
97,3.5046818256378174
98,3.5298869609832764
99,3.48167085647583
100,3.4439034461975098
101,3.3504397869110107
102,3.2770283222198486
103,3.2200396060943604
104,3.1474387645721436
105,3.087925434112549
106,3.0464067459106445
107,3.00954008102417
108,2.9908947944641113
109,2.976724624633789
110,2.9961345195770264
111,3.077688217163086
112,3.1628544330596924
113,3.284318208694458
114,3.402942180633545
115,3.4698588848114014
116,3.4879238605499268
117,3.4224178791046143
118,3.391007900238037
119,3.4188520908355713
120,3.4401347637176514
121,3.4115829467773438
122,3.336963653564453
123,3.295297622680664
124,3.285855293273926
125,3.297563314437866
126,3.3348429203033447
127,3.4411721229553223
128,3.4715793132781982
129,3.483151912689209
130,3.4670612812042236
131,3.425075054168701
132,3.3829963207244873
133,3.335008144378662
134,3.265256643295288
135,3.1958799362182617
136,3.1273605823516846
137,3.079028606414795
138,3.039996862411499
139,3.006467819213867
140,2.985109567642212
141,2.9748620986938477
142,2.9443540573120117
143,2.9159693717956543
144,2.938114643096924
145,2.9570443630218506
146,2.9680795669555664
147,2.982264518737793
148,2.9862029552459717
149,2.991565465927124
150,2.9470043182373047
151,3.049625873565674
152,3.1269869804382324
153,3.159679889678955
154,3.223527669906616
155,3.2564799785614014
156,3.257352590560913
157,3.2589573860168457
158,3.1872012615203857
159,3.449131488800049
160,3.666924476623535
161,3.80295991897583
162,3.853109359741211
163,3.91677188873291
164,3.9409992694854736
165,3.991042137145996
166,3.984996795654297
167,3.9205238819122314
