,0
0,2.0735509395599365
1,2.0724387168884277
2,2.0732569694519043
3,2.0726096630096436
4,2.070448875427246
5,2.0666210651397705
6,2.061504602432251
7,2.061039686203003
8,2.062537431716919
9,2.0710787773132324
10,2.0792407989501953
11,2.0928280353546143
12,2.132201910018921
13,2.204057455062866
14,2.3120009899139404
15,2.4002902507781982
16,2.4369711875915527
17,2.4224448204040527
18,2.422976493835449
19,2.449143409729004
20,2.469569683074951
21,2.484905481338501
22,2.5101723670959473
23,2.563683032989502
24,2.6258254051208496
25,2.6695351600646973
26,2.7018377780914307
27,2.7068445682525635
28,2.7129600048065186
29,2.730989694595337
30,2.7527401447296143
31,2.7587850093841553
32,2.75876522064209
33,2.748063802719116
34,2.681413412094116
35,2.6153564453125
36,2.5620739459991455
37,2.5338916778564453
38,2.507899284362793
39,2.4488842487335205
40,2.430196762084961
41,2.4570248126983643
42,2.5102639198303223
43,2.5470657348632812
44,2.576234817504883
45,2.593029499053955
46,2.588613986968994
47,2.5697081089019775
48,2.4932212829589844
49,2.434976100921631
50,2.371190309524536
51,2.3335020542144775
52,2.3143703937530518
53,2.298220157623291
54,2.291995048522949
55,2.2987427711486816
56,2.3181588649749756
57,2.3508987426757812
58,2.4497196674346924
59,2.5363168716430664
60,2.6261613368988037
61,2.7049753665924072
62,2.764084815979004
63,2.8162858486175537
64,2.9304752349853516
65,2.9942877292633057
66,3.0506515502929688
67,3.0935966968536377
68,3.1477925777435303
69,3.216315984725952
70,3.2738800048828125
71,3.2860753536224365
72,3.328869342803955
73,3.3658134937286377
74,3.3408758640289307
75,3.347252368927002
76,3.3741471767425537
77,3.406782388687134
78,3.436295509338379
79,3.4705445766448975
80,3.507509708404541
81,3.541923999786377
82,3.5510799884796143
83,3.5367348194122314
84,3.5413153171539307
85,3.559647560119629
86,3.5778372287750244
87,3.597632884979248
88,3.6190788745880127
89,3.6623880863189697
90,3.6963608264923096
91,3.7053873538970947
92,3.7152762413024902
93,3.733018398284912
94,3.7410500049591064
95,3.7401297092437744
96,3.726472854614258
97,3.6998836994171143
98,3.6220462322235107
99,3.5109457969665527
100,3.437480926513672
101,3.389695644378662
102,3.30460786819458
103,3.248167037963867
104,3.2302510738372803
105,3.4495246410369873
106,3.7538135051727295
107,4.006834030151367
108,4.183104515075684
109,4.331315994262695
110,4.5414323806762695
111,4.623875617980957
112,3.875828266143799
113,3.008077621459961
114,2.7335212230682373
115,3.059921979904175
116,3.0940651893615723
117,3.095236301422119
118,3.0910377502441406
119,2.380445718765259
120,2.1715095043182373
121,2.1583635807037354
122,2.1716995239257812
123,2.235504388809204
124,2.40898060798645
125,2.5402166843414307
126,2.6568524837493896
127,3.0565731525421143
128,3.2741732597351074
129,3.373264789581299
130,3.4138166904449463
131,3.5625107288360596
132,3.4767987728118896
133,3.1757752895355225
134,2.894246816635132
135,2.6253840923309326
136,2.4253458976745605
137,2.2650349140167236
138,2.1651883125305176
139,2.1894500255584717
140,2.2610204219818115
141,2.3330440521240234
142,2.375308036804199
143,2.3898367881774902
144,2.3925082683563232
145,2.385920524597168
146,2.376690626144409
147,2.3528060913085938
