,0
0,0.051948051899671555
1,0.051948051899671555
2,0.051948051899671555
3,0.051948051899671555
4,0.051948051899671555
5,0.051948051899671555
6,0.051948051899671555
7,0.051948051899671555
8,0.051948051899671555
9,0.12987013161182404
10,0.1428571492433548
11,0.1818181872367859
12,0.19480518996715546
13,0.19480518996715546
14,0.19480518996715546
15,0.19480518996715546
16,0.19480518996715546
17,0.15584415197372437
18,0.1428571492433548
19,0.1428571492433548
20,0.1818181872367859
21,0.25974026322364807
22,0.25974026322364807
23,0.22077922523021698
24,0.22077922523021698
25,0.22077922523021698
26,0.23376622796058655
27,0.23376622796058655
28,0.22077922523021698
29,0.20779220759868622
30,0.19480518996715546
31,0.16883116960525513
32,0.1428571492433548
33,0.10389610379934311
34,0.09090909361839294
35,0.09090909361839294
36,0.07792207598686218
37,0.07792207598686218
38,0.06493506580591202
39,0.051948051899671555
40,0.051948051899671555
41,0.051948051899671555
42,0.051948051899671555
43,0.06493506580591202
44,0.06493506580591202
45,0.06493506580591202
46,0.051948051899671555
47,0.03896103799343109
48,0.03896103799343109
49,0.06493506580591202
50,0.15584415197372437
51,0.19480518996715546
52,0.19480518996715546
53,0.15584415197372437
54,0.19480518996715546
55,0.23376622796058655
56,0.25974026322364807
57,0.2467532455921173
58,0.15584415197372437
59,0.10389610379934311
60,0.051948051899671555
61,0.051948051899671555
62,0.051948051899671555
63,0.03896103799343109
64,0.03896103799343109
65,0.06493506580591202
66,0.07792207598686218
67,0.09090909361839294
68,0.10389610379934311
69,0.11688311398029327
70,0.15584415197372437
71,0.16883116960525513
72,0.16883116960525513
73,0.16883116960525513
74,0.1818181872367859
75,0.1818181872367859
76,0.19480518996715546
77,0.19480518996715546
78,0.20779220759868622
79,0.2467532455921173
80,0.2857142984867096
81,0.31168830394744873
82,0.3246753215789795
83,0.31168830394744873
84,0.2857142984867096
85,0.2857142984867096
86,0.2857142984867096
87,0.2857142984867096
88,0.29870128631591797
89,0.29870128631591797
90,0.3246753215789795
91,0.29870128631591797
92,0.27272728085517883
93,0.25974026322364807
94,0.22077922523021698
95,0.19480518996715546
96,0.19480518996715546
97,0.20779220759868622
98,0.20779220759868622
99,0.22077922523021698
100,0.2467532455921173
101,0.25974026322364807
102,0.2857142984867096
103,0.2857142984867096
104,0.29870128631591797
105,0.31168830394744873
106,0.3246753215789795
107,0.31168830394744873
108,0.3246753215789795
109,0.3246753215789795
110,0.3246753215789795
111,0.33766233921051025
112,0.29870128631591797
113,0.2857142984867096
114,0.29870128631591797
115,0.2857142984867096
116,0.2857142984867096
117,0.2857142984867096
118,0.31168830394744873
119,0.3246753215789795
120,0.33766233921051025
121,0.33766233921051025
122,0.31168830394744873
123,0.31168830394744873
124,0.3246753215789795
125,0.33766233921051025
126,0.350649356842041
127,0.31168830394744873
128,0.2857142984867096
129,0.29870128631591797
130,0.29870128631591797
131,0.29870128631591797
132,0.31168830394744873
133,0.33766233921051025
134,0.3636363744735718
135,0.3636363744735718
136,0.3896103799343109
137,0.3896103799343109
138,0.3896103799343109
139,0.3896103799343109
140,0.3896103799343109
141,0.37662336230278015
142,0.4025973975658417
143,0.4285714328289032
144,0.4285714328289032
145,0.44155845046043396
146,0.44155845046043396
147,0.4285714328289032
148,0.44155845046043396
149,0.4285714328289032
150,0.44155845046043396
151,0.4025973975658417
152,0.4025973975658417
153,0.3896103799343109
154,0.4025973975658417
155,0.3896103799343109
156,0.41558441519737244
157,0.41558441519737244
158,0.3896103799343109
159,0.41558441519737244
160,0.3636363744735718
161,0.3896103799343109
162,0.41558441519737244
163,0.4285714328289032
164,0.4545454680919647
165,0.4025973975658417
166,0.4285714328289032
167,0.4285714328289032
168,0.4285714328289032
169,0.44155845046043396
170,0.48051947355270386
171,0.4675324559211731
172,0.4545454680919647
173,0.4545454680919647
174,0.44155845046043396
175,0.44155845046043396
176,0.4545454680919647
177,0.4545454680919647
178,0.4545454680919647
179,0.48051947355270386
180,0.5064935088157654
181,0.48051947355270386
182,0.48051947355270386
183,0.48051947355270386
184,0.4935064911842346
185,0.48051947355270386
186,0.5194805264472961
187,0.5454545617103577
188,0.5584415793418884
189,0.5844155550003052
190,0.5844155550003052
191,0.5844155550003052
192,0.5974025726318359
193,0.5974025726318359
194,0.5974025726318359
195,0.5974025726318359
196,0.6103895902633667
197,0.5974025726318359
198,0.5584415793418884
199,0.5584415793418884
200,0.5714285969734192
201,0.5844155550003052
202,0.5844155550003052
203,0.5844155550003052
204,0.6103895902633667
205,0.6363636255264282
206,0.649350643157959
207,0.6623376607894897
208,0.6623376607894897
209,0.6623376607894897
210,0.6623376607894897
211,0.6623376607894897
212,0.6753246784210205
213,0.6883116960525513
214,0.6883116960525513
215,0.6883116960525513
216,0.6883116960525513
217,0.6883116960525513
218,0.6883116960525513
219,0.6883116960525513
220,0.6623376607894897
221,0.6623376607894897
222,0.6623376607894897
223,0.6753246784210205
224,0.6753246784210205
225,0.6753246784210205
226,0.6753246784210205
227,0.6883116960525513
228,0.6753246784210205
229,0.6623376607894897
230,0.6623376607894897
231,0.6753246784210205
232,0.6753246784210205
233,0.6753246784210205
234,0.7272727489471436
235,0.7272727489471436
236,0.7402597665786743
237,0.7272727489471436
238,0.7142857313156128
239,0.7142857313156128
240,0.7142857313156128
241,0.7142857313156128
242,0.7402597665786743
243,0.7402597665786743
244,0.7402597665786743
245,0.7402597665786743
246,0.7402597665786743
247,0.7142857313156128
248,0.7272727489471436
249,0.7272727489471436
250,0.7272727489471436
251,0.7142857313156128
252,0.7142857313156128
253,0.701298713684082
254,0.6883116960525513
255,0.7142857313156128
256,0.701298713684082
257,0.6883116960525513
258,0.6623376607894897
259,0.6623376607894897
260,0.6623376607894897
261,0.6883116960525513
262,0.6363636255264282
263,0.5974025726318359
264,0.6363636255264282
265,0.6753246784210205
266,0.6883116960525513
267,0.701298713684082
268,0.7142857313156128
269,0.701298713684082
270,0.701298713684082
271,0.7142857313156128
272,0.7142857313156128
273,0.6623376607894897
274,0.5974025726318359
275,0.649350643157959
276,0.6103895902633667
277,0.649350643157959
278,0.5454545617103577
279,0.4675324559211731
280,0.48051947355270386
281,0.5454545617103577
282,0.5324675440788269
283,0.5844155550003052
284,0.5844155550003052
285,0.5974025726318359
286,0.6103895902633667
287,0.6363636255264282
288,0.6623376607894897
289,0.6753246784210205
290,0.6883116960525513
291,0.701298713684082
292,0.649350643157959
293,0.6363636255264282
294,0.6363636255264282
295,0.649350643157959
296,0.6883116960525513
297,0.6753246784210205
298,0.6753246784210205
299,0.6883116960525513
300,0.6883116960525513
301,0.6623376607894897
302,0.649350643157959
303,0.649350643157959
304,0.649350643157959
305,0.649350643157959
306,0.6623376607894897
307,0.701298713684082
308,0.6753246784210205
309,0.6363636255264282
310,0.6363636255264282
311,0.6233766078948975
312,0.649350643157959
313,0.6623376607894897
314,0.649350643157959
315,0.6753246784210205
316,0.6623376607894897
317,0.6753246784210205
318,0.701298713684082
319,0.7532467246055603
320,0.7792207598686218
321,0.7792207598686218
322,0.7792207598686218
323,0.7792207598686218
324,0.7922077775001526
325,0.7922077775001526
326,0.7792207598686218
327,0.7792207598686218
328,0.7922077775001526
329,0.7922077775001526
330,0.7922077775001526
331,0.8051947951316833
332,0.8051947951316833
333,0.8051947951316833
334,0.7922077775001526
335,0.7792207598686218
336,0.7792207598686218
337,0.7792207598686218
338,0.7922077775001526
339,0.7792207598686218
340,0.7662337422370911
341,0.7662337422370911
342,0.7792207598686218
343,0.7792207598686218
344,0.7662337422370911
345,0.7922077775001526
346,0.7662337422370911
347,0.7662337422370911
348,0.7792207598686218
349,0.7532467246055603
350,0.7532467246055603
351,0.7662337422370911
352,0.7792207598686218
353,0.7662337422370911
354,0.7402597665786743
355,0.7402597665786743
356,0.7402597665786743
357,0.7402597665786743
358,0.7662337422370911
359,0.7662337422370911
360,0.7792207598686218
361,0.7922077775001526
362,0.7922077775001526
363,0.7922077775001526
364,0.7922077775001526
365,0.7922077775001526
366,0.7922077775001526
367,0.7922077775001526
368,0.7922077775001526
369,0.7922077775001526
370,0.7922077775001526
371,0.7922077775001526
372,0.7922077775001526
373,0.7922077775001526
374,0.7792207598686218
375,0.7922077775001526
376,0.7922077775001526
377,0.7922077775001526
378,0.7922077775001526
379,0.7662337422370911
380,0.7662337422370911
381,0.7532467246055603
382,0.7532467246055603
383,0.7922077775001526
384,0.8051947951316833
385,0.8051947951316833
386,0.8051947951316833
387,0.8181818127632141
388,0.8181818127632141
389,0.8051947951316833
390,0.8051947951316833
391,0.8051947951316833
392,0.7792207598686218
393,0.7922077775001526
394,0.8051947951316833
395,0.8051947951316833
396,0.8051947951316833
397,0.7922077775001526
398,0.7922077775001526
399,0.7922077775001526
400,0.7922077775001526
401,0.7922077775001526
402,0.8181818127632141
403,0.7922077775001526
404,0.7922077775001526
405,0.8181818127632141
406,0.8311688303947449
407,0.8571428656578064
408,0.8441558480262756
409,0.8441558480262756
410,0.8441558480262756
411,0.8571428656578064
412,0.8571428656578064
413,0.8571428656578064
414,0.8701298832893372
415,0.8701298832893372
416,0.8831169009208679
417,0.8961039185523987
418,0.8961039185523987
419,0.8831169009208679
420,0.8701298832893372
421,0.8571428656578064
422,0.8441558480262756
423,0.8441558480262756
424,0.8571428656578064
425,0.8571428656578064
426,0.8571428656578064
427,0.8571428656578064
428,0.8831169009208679
429,0.8701298832893372
430,0.8701298832893372
431,0.8701298832893372
432,0.8701298832893372
433,0.8831169009208679
434,0.8831169009208679
435,0.8831169009208679
436,0.8831169009208679
437,0.8831169009208679
438,0.8961039185523987
439,0.8961039185523987
440,0.8961039185523987
441,0.8961039185523987
