,0
0,2.0858755111694336
1,2.0945169925689697
2,2.0987415313720703
3,2.1045377254486084
4,2.1076912879943848
5,2.106616735458374
6,2.1035332679748535
7,2.1021969318389893
8,2.1147565841674805
9,2.1411831378936768
10,2.1481575965881348
11,2.1564996242523193
12,2.1625723838806152
13,2.1722593307495117
14,2.181736469268799
15,2.1840004920959473
16,2.175013780593872
17,2.14650821685791
18,2.129750967025757
19,2.148702621459961
20,2.2090368270874023
21,2.311713457107544
22,2.4149880409240723
23,2.4740066528320312
24,2.524962902069092
25,2.5782389640808105
26,2.623995065689087
27,2.6435277462005615
28,2.6541895866394043
29,2.666271209716797
30,2.6767795085906982
31,2.688450336456299
32,2.6949946880340576
33,2.6797027587890625
34,2.648184299468994
35,2.6258482933044434
36,2.5207231044769287
37,2.4449222087860107
38,2.482710361480713
39,2.559842586517334
40,2.6104862689971924
41,2.6664586067199707
42,2.7100026607513428
43,2.7338449954986572
44,2.752608299255371
45,2.8526558876037598
46,2.9372498989105225
47,2.9850974082946777
48,2.9406697750091553
49,2.8449461460113525
50,2.767876148223877
51,2.7221381664276123
52,2.7017061710357666
53,2.6921839714050293
54,2.5708999633789062
55,2.5134408473968506
56,2.5044140815734863
57,2.5223500728607178
58,2.551503896713257
59,2.58449387550354
60,2.6507954597473145
61,2.7222390174865723
62,2.7623038291931152
63,2.776374340057373
64,2.7871811389923096
65,2.8122735023498535
66,2.5577285289764404
67,2.9924814701080322
68,3.345951557159424
69,3.3502862453460693
70,3.056483507156372
71,2.8189613819122314
72,2.6385645866394043
73,2.2147140502929688
74,1.904944896697998
75,1.8627307415008545
76,1.9726269245147705
77,2.091618537902832
78,2.1855645179748535
79,2.2802443504333496
80,2.3478317260742188
81,2.3971152305603027
82,2.424342632293701
83,2.3949687480926514
84,2.344452381134033
85,2.30511474609375
86,2.135850429534912
87,2.0466299057006836
88,2.0141937732696533
89,2.034288167953491
90,2.079549789428711
91,2.0797853469848633
92,2.049607992172241
93,2.0926129817962646
94,2.157766819000244
95,2.2012674808502197
96,2.2285079956054688
97,2.252603530883789
98,2.308474540710449
99,2.3141045570373535
100,2.337721109390259
101,2.4052200317382812
102,2.491532802581787
103,2.539752960205078
104,2.344196319580078
105,2.153409957885742
106,2.075975179672241
