,0
0,2.0770328044891357
1,2.077275514602661
2,2.075711488723755
3,2.072749376296997
4,2.069331169128418
5,2.066107749938965
6,2.061614513397217
7,2.055922746658325
8,2.0555613040924072
9,2.0500621795654297
10,2.0466971397399902
11,2.0442893505096436
12,2.053396463394165
13,2.057185411453247
14,2.054485321044922
15,2.0525996685028076
16,2.0460472106933594
17,2.047989845275879
18,2.089634656906128
19,2.1182665824890137
20,2.1310129165649414
21,2.1351211071014404
22,2.1239073276519775
23,2.1112687587738037
24,2.092815637588501
25,2.0714848041534424
26,2.0387539863586426
27,2.019268274307251
28,2.007420778274536
29,1.9906063079833984
30,1.9752047061920166
31,1.9578419923782349
32,1.9477527141571045
33,1.9381420612335205
34,1.920267105102539
35,1.9096604585647583
36,1.944075107574463
37,1.9774534702301025
38,1.9606431722640991
39,1.9668710231781006
40,1.9655002355575562
41,1.9622769355773926
42,1.9577131271362305
43,1.9580891132354736
44,2.0231175422668457
45,2.1732890605926514
46,2.3209526538848877
47,2.461300849914551
48,2.6000378131866455
49,2.7258059978485107
50,2.824978828430176
51,2.8957276344299316
52,2.955986261367798
53,2.9762613773345947
54,2.949281930923462
55,2.91367244720459
56,2.8826167583465576
57,2.9207849502563477
58,2.944972276687622
59,2.95953369140625
60,2.957582473754883
61,2.968224048614502
62,2.9532291889190674
63,2.88053560256958
64,2.820939779281616
65,2.773644208908081
66,2.731090545654297
67,2.6883034706115723
68,2.6305747032165527
69,2.5988247394561768
70,2.5826761722564697
71,2.575192928314209
72,2.618711471557617
73,2.6654882431030273
74,2.619382381439209
75,2.493377685546875
76,2.4273736476898193
77,2.3963961601257324
78,2.264223337173462
79,2.179966688156128
80,2.120849132537842
81,2.0742039680480957
82,2.0458896160125732
83,2.053191900253296
84,2.113588333129883
85,2.1574952602386475
86,2.186372756958008
87,2.2020156383514404
88,2.2203032970428467
89,2.2375688552856445
90,2.203105926513672
91,2.185502767562866
92,2.1676383018493652
93,2.11502742767334
94,2.067169666290283
95,2.0151875019073486
96,1.9803718328475952
97,1.9734138250350952
98,2.008497476577759
99,2.045718193054199
100,2.0796902179718018
101,2.103407144546509
102,2.1155428886413574
103,2.1322739124298096
104,2.1445436477661133
105,2.140662670135498
106,2.1346449851989746
107,2.1383864879608154
108,2.2300801277160645
109,2.317258834838867
110,2.4157748222351074
111,2.4937217235565186
112,2.559912919998169
113,2.608459949493408
114,2.6347837448120117
115,2.657764196395874
116,2.662548065185547
117,2.602997303009033
118,2.665384292602539
119,2.7757608890533447
