,0
0,2.0767276287078857
1,2.0782792568206787
2,2.0809643268585205
3,2.0854055881500244
4,2.089247226715088
5,2.092726945877075
6,2.0952656269073486
7,2.096445083618164
8,2.0884110927581787
9,2.0821895599365234
10,2.0807712078094482
11,2.1034865379333496
12,2.158071517944336
13,2.1995482444763184
14,2.1665730476379395
15,2.153681755065918
16,2.172222137451172
17,2.223253011703491
18,2.2784526348114014
19,2.3274800777435303
20,2.3756754398345947
21,2.4471874237060547
22,2.5046608448028564
23,2.5335302352905273
24,2.555964708328247
25,2.587005853652954
26,2.632906198501587
27,2.6539645195007324
28,2.636915445327759
29,2.5689785480499268
30,2.4888923168182373
31,2.3783936500549316
32,2.2875723838806152
33,2.213496208190918
34,2.162475109100342
35,2.084613561630249
36,2.066755771636963
37,2.100721597671509
38,2.1672136783599854
39,2.1842849254608154
40,2.152379274368286
41,2.227339029312134
42,2.3407132625579834
43,2.415005683898926
44,2.456899642944336
45,2.4267404079437256
46,2.4039430618286133
47,2.400676727294922
48,2.3213608264923096
49,2.230928659439087
50,2.220162868499756
51,2.2449252605438232
52,2.3437435626983643
53,2.4767565727233887
54,2.6256532669067383
55,2.774803876876831
56,2.9140841960906982
57,3.0377097129821777
58,3.141575336456299
59,3.2298550605773926
60,3.2985527515411377
61,3.3247416019439697
62,3.342350959777832
63,3.306133270263672
64,3.2260336875915527
65,3.1317267417907715
66,3.0565731525421143
67,3.0244252681732178
68,3.005898952484131
69,3.0079782009124756
70,2.985499143600464
71,2.953996419906616
72,2.914381742477417
73,3.076711893081665
74,3.241544485092163
75,3.363560199737549
76,3.5085911750793457
77,3.6101930141448975
78,3.685978412628174
79,3.7175729274749756
80,3.701329231262207
81,3.8977067470550537
82,4.04443359375
83,4.1566948890686035
84,4.1554341316223145
85,4.149653434753418
86,3.9479401111602783
87,3.7772858142852783
88,3.656186103820801
89,3.614109516143799
90,3.5829780101776123
91,3.5752053260803223
92,3.5778257846832275
93,3.545560836791992
94,3.4645392894744873
95,3.391749858856201
96,3.3319218158721924
97,3.284440517425537
98,3.230447292327881
99,3.1774497032165527
100,3.123401641845703
101,3.0983986854553223
102,3.0724313259124756
103,3.0484602451324463
104,3.0342655181884766
105,3.0072014331817627
106,2.9882466793060303
107,2.973276138305664
108,2.942229747772217
109,2.9273548126220703
110,2.898317813873291
111,2.8982787132263184
112,2.905627727508545
113,2.8989059925079346
114,2.8998405933380127
115,2.9063260555267334
116,2.9297080039978027
117,2.940077066421509
118,2.936668872833252
119,2.9326179027557373
120,2.929269552230835
121,2.9341847896575928
122,2.9565513134002686
123,2.978677272796631
124,3.0020620822906494
125,3.0215303897857666
126,3.0225799083709717
127,3.001634359359741
128,2.980015516281128
129,2.9604103565216064
130,2.9374587535858154
131,2.931645393371582
132,2.922661542892456
133,2.905729055404663
134,2.865792989730835
135,2.825829029083252
136,2.7853429317474365
137,2.7398321628570557
138,2.5899858474731445
139,2.46720027923584
140,2.3977572917938232
141,2.3566043376922607
142,2.33324933052063
143,2.3227121829986572
144,2.32228422164917
145,2.3221933841705322
146,2.3191049098968506
147,2.309845447540283
148,2.3033945560455322
149,2.294682741165161
150,2.3290059566497803
151,2.3781473636627197
152,2.414186954498291
153,2.4397599697113037
154,2.4674570560455322
155,2.485037326812744
156,2.5084662437438965
157,2.524152994155884
158,2.532740592956543
159,2.5349018573760986
160,2.4654898643493652
161,2.4070968627929688
162,2.372816801071167
163,2.3357326984405518
164,2.306087017059326
165,2.2866318225860596
166,2.2747862339019775
167,2.267214059829712
168,2.262901782989502
169,2.2609591484069824
170,2.2608861923217773
171,2.254603147506714
172,2.2524030208587646
173,2.240999460220337
174,2.2318341732025146
175,2.2229535579681396
176,2.215484857559204
177,2.2069292068481445
178,2.2017788887023926
179,2.1975390911102295
180,2.1949636936187744
181,2.1955337524414062
182,2.1976571083068848
183,2.2004332542419434
184,2.2037277221679688
185,2.2062060832977295
186,2.2062783241271973
187,2.20358943939209
188,2.198005199432373
189,2.180891275405884
190,2.1659793853759766
191,2.1555581092834473
192,2.1510355472564697
193,2.1496031284332275
194,2.1475837230682373
195,2.1464736461639404
196,2.145030975341797
197,2.1479532718658447
198,2.149900197982788
199,2.1543514728546143
200,2.1589102745056152
201,2.16243839263916
202,2.1653976440429688
203,2.1087441444396973
204,2.0727407932281494
205,2.0566859245300293
206,2.0474655628204346
207,2.0437910556793213
208,2.0426018238067627
209,2.047638416290283
210,2.063152551651001
211,2.085906505584717
212,2.1027462482452393
213,2.1135149002075195
214,2.1208293437957764
215,2.1250059604644775
216,2.1255416870117188
217,2.122667074203491
218,2.1170246601104736
219,2.11367130279541
220,2.1109189987182617
221,2.081195592880249
222,2.0354678630828857
223,2.0183932781219482
224,2.0123438835144043
225,2.016603708267212
226,2.037489891052246
227,2.0489749908447266
228,2.055389165878296
229,2.0608365535736084
