,0
0,0.12987013161182404
1,0.12987013161182404
2,0.12987013161182404
3,0.09090909361839294
4,0.07792207598686218
5,0.07792207598686218
6,0.11688311398029327
7,0.15584415197372437
8,0.12987013161182404
9,0.12987013161182404
10,0.12987013161182404
11,0.12987013161182404
12,0.1428571492433548
13,0.1428571492433548
14,0.15584415197372437
15,0.16883116960525513
16,0.1428571492433548
17,0.16883116960525513
18,0.1428571492433548
19,0.1428571492433548
20,0.16883116960525513
21,0.12987013161182404
22,0.1428571492433548
23,0.1428571492433548
24,0.1428571492433548
25,0.16883116960525513
26,0.1818181872367859
27,0.16883116960525513
28,0.16883116960525513
29,0.15584415197372437
30,0.16883116960525513
31,0.19480518996715546
32,0.1818181872367859
33,0.15584415197372437
34,0.16883116960525513
35,0.20779220759868622
36,0.16883116960525513
37,0.1818181872367859
38,0.16883116960525513
39,0.15584415197372437
40,0.15584415197372437
41,0.1818181872367859
42,0.16883116960525513
43,0.16883116960525513
44,0.16883116960525513
45,0.16883116960525513
46,0.1818181872367859
47,0.1818181872367859
48,0.19480518996715546
49,0.22077922523021698
50,0.22077922523021698
51,0.25974026322364807
52,0.27272728085517883
53,0.25974026322364807
54,0.2467532455921173
55,0.27272728085517883
56,0.31168830394744873
57,0.350649356842041
58,0.31168830394744873
59,0.27272728085517883
60,0.2857142984867096
61,0.2857142984867096
62,0.27272728085517883
63,0.27272728085517883
64,0.2857142984867096
65,0.31168830394744873
66,0.350649356842041
67,0.3636363744735718
68,0.37662336230278015
69,0.3636363744735718
70,0.3246753215789795
71,0.29870128631591797
72,0.31168830394744873
73,0.350649356842041
74,0.37662336230278015
75,0.37662336230278015
76,0.3896103799343109
77,0.3246753215789795
78,0.4025973975658417
79,0.3636363744735718
80,0.350649356842041
81,0.3636363744735718
82,0.3636363744735718
83,0.33766233921051025
84,0.33766233921051025
85,0.350649356842041
86,0.3636363744735718
87,0.33766233921051025
88,0.350649356842041
89,0.350649356842041
90,0.3636363744735718
91,0.31168830394744873
92,0.33766233921051025
93,0.350649356842041
94,0.350649356842041
95,0.350649356842041
96,0.350649356842041
97,0.350649356842041
98,0.3636363744735718
99,0.3636363744735718
100,0.3636363744735718
101,0.37662336230278015
102,0.3896103799343109
103,0.3896103799343109
104,0.3896103799343109
105,0.3896103799343109
106,0.3896103799343109
107,0.4025973975658417
108,0.41558441519737244
109,0.44155845046043396
110,0.44155845046043396
111,0.44155845046043396
112,0.4545454680919647
113,0.4675324559211731
114,0.48051947355270386
115,0.48051947355270386
116,0.4935064911842346
117,0.48051947355270386
118,0.4675324559211731
119,0.4675324559211731
120,0.4545454680919647
121,0.44155845046043396
122,0.4285714328289032
123,0.41558441519737244
124,0.41558441519737244
125,0.41558441519737244
126,0.41558441519737244
127,0.41558441519737244
128,0.41558441519737244
129,0.41558441519737244
130,0.41558441519737244
131,0.41558441519737244
132,0.41558441519737244
133,0.41558441519737244
134,0.41558441519737244
135,0.4285714328289032
136,0.4285714328289032
137,0.4545454680919647
138,0.48051947355270386
139,0.4935064911842346
140,0.5064935088157654
141,0.5064935088157654
142,0.5194805264472961
143,0.5324675440788269
144,0.5324675440788269
145,0.5324675440788269
146,0.5454545617103577
147,0.5454545617103577
148,0.5584415793418884
149,0.5584415793418884
150,0.5714285969734192
151,0.5844155550003052
152,0.5844155550003052
153,0.5844155550003052
154,0.5844155550003052
155,0.5844155550003052
156,0.5844155550003052
157,0.5844155550003052
158,0.5844155550003052
159,0.6103895902633667
160,0.5974025726318359
161,0.5974025726318359
162,0.5974025726318359
163,0.5974025726318359
164,0.6103895902633667
165,0.6103895902633667
166,0.6233766078948975
167,0.6233766078948975
168,0.6233766078948975
169,0.6233766078948975
170,0.6233766078948975
171,0.6103895902633667
172,0.6103895902633667
173,0.6103895902633667
174,0.6103895902633667
175,0.6233766078948975
176,0.6233766078948975
177,0.6233766078948975
178,0.649350643157959
179,0.649350643157959
180,0.649350643157959
181,0.6623376607894897
182,0.649350643157959
183,0.6363636255264282
184,0.6233766078948975
185,0.6363636255264282
186,0.649350643157959
187,0.649350643157959
188,0.6363636255264282
189,0.6363636255264282
190,0.6363636255264282
191,0.6363636255264282
192,0.6363636255264282
193,0.649350643157959
194,0.649350643157959
195,0.6883116960525513
196,0.6753246784210205
197,0.6623376607894897
198,0.701298713684082
199,0.6883116960525513
200,0.701298713684082
201,0.701298713684082
202,0.6883116960525513
203,0.701298713684082
204,0.701298713684082
205,0.701298713684082
206,0.7142857313156128
207,0.7142857313156128
208,0.7142857313156128
209,0.701298713684082
210,0.701298713684082
211,0.6883116960525513
212,0.6883116960525513
213,0.7142857313156128
214,0.6883116960525513
215,0.6883116960525513
216,0.6753246784210205
217,0.6753246784210205
218,0.6753246784210205
219,0.6883116960525513
220,0.7142857313156128
221,0.7272727489471436
222,0.7142857313156128
223,0.7142857313156128
224,0.7142857313156128
225,0.7142857313156128
226,0.701298713684082
227,0.7142857313156128
228,0.701298713684082
229,0.7272727489471436
230,0.7272727489471436
231,0.7272727489471436
232,0.7402597665786743
233,0.7272727489471436
234,0.7272727489471436
235,0.7272727489471436
