,0
0,2.088960647583008
1,2.0942728519439697
2,2.0987017154693604
3,2.1006040573120117
4,2.100043535232544
5,2.1007323265075684
6,2.103862762451172
7,2.1157352924346924
8,2.130876302719116
9,2.1554322242736816
10,2.2312979698181152
11,2.3522143363952637
12,2.4512476921081543
13,2.521066665649414
14,2.540260076522827
15,2.553635597229004
16,2.6171369552612305
17,2.730893611907959
18,2.762661933898926
19,2.78314208984375
20,2.8906636238098145
21,3.0384085178375244
22,3.123096466064453
23,3.1908960342407227
24,3.2201290130615234
25,3.3200371265411377
26,3.432220935821533
27,3.511544704437256
28,3.578371047973633
29,3.5899765491485596
30,3.6255264282226562
31,3.692094326019287
32,3.782322406768799
33,3.8703877925872803
34,3.907827377319336
35,3.9514591693878174
36,4.001800060272217
37,4.128171920776367
38,4.359188556671143
39,4.535073757171631
40,4.667923450469971
41,4.75023078918457
42,4.8221940994262695
43,4.894201278686523
44,4.9453229904174805
45,5.021546363830566
46,5.0503249168396
47,5.0398969650268555
48,5.036227226257324
49,5.052431583404541
50,5.0443830490112305
51,5.061341762542725
52,5.066264629364014
53,5.019075393676758
54,4.946649551391602
55,4.862205982208252
56,4.785447120666504
57,4.6736578941345215
58,4.56072998046875
59,4.5110859870910645
60,4.53244686126709
61,4.630971908569336
62,4.733158588409424
63,4.852474689483643
64,4.964840888977051
65,5.076296806335449
66,5.1636738777160645
67,5.2111639976501465
68,5.2135443687438965
69,5.191687107086182
70,5.139979362487793
71,4.887303829193115
72,4.72035551071167
73,4.607350826263428
74,4.524758815765381
75,4.4617204666137695
76,4.418819427490234
77,4.394974231719971
78,4.392426013946533
79,4.368982315063477
80,4.328336715698242
81,4.377966403961182
82,4.426501750946045
83,4.52381706237793
84,4.6227545738220215
85,4.7402801513671875
86,4.816712379455566
87,4.9439697265625
88,5.264653205871582
89,5.530163288116455
90,5.837192058563232
91,6.001225471496582
92,6.00225305557251
93,5.986250400543213
94,5.9671125411987305
95,5.923919677734375
96,5.875307559967041
97,5.756453037261963
98,5.6166558265686035
99,5.497448444366455
100,5.391467094421387
101,5.2917704582214355
102,5.1261749267578125
103,4.8320770263671875
104,4.321434020996094
105,3.9389750957489014
106,3.9444143772125244
107,3.827540397644043
108,3.7570855617523193
109,4.057222366333008
110,4.313974380493164
111,4.420130729675293
112,4.402124881744385
113,4.23486328125
114,5.061069965362549
115,5.571315765380859
116,5.500446319580078
117,5.363803386688232
118,4.9777140617370605
119,4.740020751953125
120,4.5138349533081055
121,4.38486385345459
122,4.322153568267822
123,4.35319709777832
124,4.141814708709717
125,4.064098834991455
126,4.055296421051025
127,4.079827785491943
128,4.080384254455566
129,4.082601070404053
130,4.058725357055664
131,3.954878091812134
132,3.734713554382324
133,3.590765953063965
134,3.4881365299224854
135,3.352353572845459
136,3.2848868370056152
137,3.5710222721099854
138,3.7088441848754883
139,3.7223947048187256
140,3.741424560546875
141,3.5457541942596436
142,3.4716155529022217
143,3.420583724975586
144,3.475316047668457
145,3.505885124206543
146,3.5411500930786133
147,3.5896096229553223
148,3.6868932247161865
149,3.793184280395508
150,3.85115385055542
151,3.884347915649414
152,3.8812777996063232
153,3.8913931846618652
154,3.910372734069824
155,3.9002280235290527
156,3.9091544151306152
157,3.9387943744659424
158,3.9479782581329346
159,3.925619602203369
160,3.8614394664764404
161,3.849639415740967
162,3.968338966369629
163,4.019862651824951
164,4.041965007781982
165,4.058870315551758
166,4.192509651184082
167,4.5237250328063965
168,4.72943115234375
169,4.844067096710205
170,4.863344669342041
171,4.770321369171143
172,4.6589531898498535
173,4.557158470153809
174,4.454605579376221
175,4.45121431350708
176,4.3973774909973145
177,4.258232593536377
178,4.047718048095703
179,3.870760917663574
180,3.7155373096466064
181,3.5560250282287598
182,3.4125330448150635
183,3.282327890396118
184,3.1741392612457275
185,3.0633773803710938
186,2.9439876079559326
187,2.828845739364624
188,2.7061095237731934
189,2.581237316131592
190,2.4006717205047607
191,2.1111114025115967
192,1.945087194442749
193,1.8383095264434814
194,1.7484209537506104
195,1.6810322999954224
196,1.6015162467956543
197,1.5583233833312988
198,1.5384455919265747
199,1.5211262702941895
200,1.4219154119491577
201,1.354938268661499
202,1.2931967973709106
203,1.2552788257598877
204,1.2291151285171509
205,1.2254154682159424
206,1.220183253288269
207,1.2140992879867554
208,1.204171895980835
209,1.1941735744476318
210,1.1814353466033936
211,1.1681764125823975
212,1.1738255023956299
213,1.1821163892745972
214,1.1840132474899292
215,1.1843923330307007
216,1.1807247400283813
217,1.1763557195663452
218,1.1685497760772705
219,1.162747859954834
220,1.151533842086792
221,1.140014886856079
222,1.140591025352478
223,1.1615386009216309
224,1.1849855184555054
225,1.2073097229003906
226,1.2239503860473633
227,1.2327510118484497
228,1.2210403680801392
229,1.2058255672454834
230,1.1930114030838013
231,1.179116129875183
232,1.1675137281417847
233,1.1604396104812622
234,1.1533093452453613
235,1.146767497062683
