,0
0,0.12987013161182404
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.11688311398029327
5,0.11688311398029327
6,0.11688311398029327
7,0.12987013161182404
8,0.1428571492433548
9,0.07792207598686218
10,0.07792207598686218
11,0.09090909361839294
12,0.09090909361839294
13,0.15584415197372437
14,0.1428571492433548
15,0.12987013161182404
16,0.12987013161182404
17,0.12987013161182404
18,0.12987013161182404
19,0.12987013161182404
20,0.12987013161182404
21,0.12987013161182404
22,0.12987013161182404
23,0.12987013161182404
24,0.12987013161182404
25,0.12987013161182404
26,0.12987013161182404
27,0.1428571492433548
28,0.19480518996715546
29,0.1818181872367859
30,0.22077922523021698
31,0.23376622796058655
32,0.22077922523021698
33,0.20779220759868622
34,0.19480518996715546
35,0.19480518996715546
36,0.19480518996715546
37,0.19480518996715546
38,0.19480518996715546
39,0.19480518996715546
40,0.1818181872367859
41,0.1818181872367859
42,0.19480518996715546
43,0.1818181872367859
44,0.19480518996715546
45,0.20779220759868622
46,0.20779220759868622
47,0.22077922523021698
48,0.19480518996715546
49,0.22077922523021698
50,0.22077922523021698
51,0.22077922523021698
52,0.22077922523021698
53,0.22077922523021698
54,0.2467532455921173
55,0.2467532455921173
56,0.23376622796058655
57,0.23376622796058655
58,0.23376622796058655
59,0.20779220759868622
60,0.20779220759868622
61,0.20779220759868622
62,0.20779220759868622
63,0.20779220759868622
64,0.22077922523021698
65,0.22077922523021698
66,0.23376622796058655
67,0.23376622796058655
68,0.25974026322364807
69,0.2467532455921173
70,0.27272728085517883
71,0.2857142984867096
72,0.2857142984867096
73,0.31168830394744873
74,0.29870128631591797
75,0.29870128631591797
76,0.350649356842041
77,0.3636363744735718
78,0.37662336230278015
79,0.37662336230278015
80,0.3896103799343109
81,0.3896103799343109
82,0.4025973975658417
83,0.4025973975658417
84,0.3896103799343109
85,0.4025973975658417
86,0.3896103799343109
87,0.41558441519737244
88,0.3896103799343109
89,0.37662336230278015
90,0.37662336230278015
91,0.41558441519737244
92,0.37662336230278015
93,0.350649356842041
94,0.33766233921051025
95,0.3636363744735718
96,0.3636363744735718
97,0.3246753215789795
98,0.3636363744735718
99,0.350649356842041
100,0.4025973975658417
101,0.3896103799343109
102,0.37662336230278015
103,0.37662336230278015
104,0.3636363744735718
105,0.350649356842041
106,0.350649356842041
107,0.350649356842041
108,0.37662336230278015
109,0.4285714328289032
110,0.4545454680919647
111,0.4675324559211731
112,0.4675324559211731
113,0.4545454680919647
114,0.44155845046043396
115,0.41558441519737244
116,0.3896103799343109
117,0.3896103799343109
118,0.350649356842041
119,0.33766233921051025
120,0.31168830394744873
121,0.2857142984867096
122,0.2857142984867096
123,0.2857142984867096
124,0.2857142984867096
125,0.29870128631591797
126,0.29870128631591797
127,0.29870128631591797
128,0.3246753215789795
129,0.33766233921051025
130,0.3636363744735718
131,0.350649356842041
132,0.350649356842041
133,0.3896103799343109
134,0.4025973975658417
135,0.350649356842041
136,0.33766233921051025
137,0.3246753215789795
138,0.31168830394744873
139,0.31168830394744873
140,0.3246753215789795
141,0.3246753215789795
142,0.3246753215789795
143,0.3246753215789795
144,0.33766233921051025
145,0.3636363744735718
146,0.3636363744735718
147,0.3636363744735718
148,0.3636363744735718
149,0.350649356842041
150,0.37662336230278015
151,0.4025973975658417
152,0.41558441519737244
153,0.44155845046043396
154,0.4675324559211731
155,0.48051947355270386
156,0.5064935088157654
157,0.5064935088157654
158,0.5194805264472961
159,0.5194805264472961
160,0.5454545617103577
161,0.5584415793418884
162,0.5714285969734192
163,0.5844155550003052
164,0.5844155550003052
165,0.5844155550003052
166,0.5844155550003052
167,0.5844155550003052
168,0.5974025726318359
169,0.5974025726318359
170,0.5974025726318359
171,0.5974025726318359
172,0.5974025726318359
173,0.5974025726318359
174,0.5974025726318359
175,0.6103895902633667
176,0.6103895902633667
177,0.6233766078948975
178,0.6233766078948975
179,0.6233766078948975
180,0.6233766078948975
181,0.6363636255264282
182,0.6363636255264282
183,0.6363636255264282
184,0.649350643157959
185,0.6623376607894897
186,0.6753246784210205
187,0.6753246784210205
188,0.6753246784210205
189,0.6753246784210205
190,0.701298713684082
191,0.701298713684082
192,0.701298713684082
193,0.7142857313156128
194,0.701298713684082
195,0.701298713684082
196,0.701298713684082
197,0.701298713684082
198,0.701298713684082
199,0.7142857313156128
200,0.7142857313156128
201,0.7272727489471436
202,0.7272727489471436
203,0.7272727489471436
204,0.7272727489471436
205,0.7272727489471436
206,0.7272727489471436
207,0.7272727489471436
208,0.7272727489471436
209,0.7272727489471436
210,0.7402597665786743
211,0.7402597665786743
212,0.7532467246055603
213,0.7532467246055603
214,0.7532467246055603
215,0.7532467246055603
216,0.7532467246055603
217,0.7532467246055603
218,0.7532467246055603
219,0.7532467246055603
220,0.7662337422370911
221,0.7662337422370911
222,0.7662337422370911
223,0.7662337422370911
224,0.7662337422370911
225,0.7662337422370911
226,0.7662337422370911
227,0.7662337422370911
228,0.7662337422370911
229,0.7662337422370911
230,0.7662337422370911
231,0.7662337422370911
232,0.7662337422370911
233,0.7662337422370911
234,0.7662337422370911
