,0
0,2.0748074054718018
1,2.0753557682037354
2,2.0756876468658447
3,2.077622175216675
4,2.081132411956787
5,2.086012125015259
6,2.0918209552764893
7,2.0917482376098633
8,2.082381248474121
9,2.0706675052642822
10,2.0642170906066895
11,2.0658090114593506
12,2.0763559341430664
13,2.0985679626464844
14,2.125082492828369
15,2.146406412124634
16,2.1659493446350098
17,2.1736655235290527
18,2.1725881099700928
19,2.1657896041870117
20,2.167945384979248
21,2.1717991828918457
22,2.1798667907714844
23,2.1919338703155518
24,2.2018606662750244
25,2.2160143852233887
26,2.2338767051696777
27,2.246272325515747
28,2.2608439922332764
29,2.2783350944519043
30,2.297577381134033
31,2.3142001628875732
32,2.3392746448516846
33,2.3685643672943115
34,2.403717041015625
35,2.4247145652770996
36,2.4462971687316895
37,2.469470500946045
38,2.489319324493408
39,2.495041847229004
40,2.5009820461273193
41,2.5135834217071533
42,2.531646490097046
43,2.5509586334228516
44,2.5765669345855713
45,2.607522964477539
46,2.6276235580444336
47,2.6503920555114746
48,2.6644537448883057
49,2.6710619926452637
50,2.6792831420898438
51,2.6857962608337402
52,2.6900906562805176
53,2.6498262882232666
54,2.6269190311431885
55,2.5822033882141113
56,2.535830497741699
57,2.5124855041503906
58,2.512373447418213
59,2.523052930831909
60,2.5445973873138428
61,2.5624282360076904
62,2.5670456886291504
63,2.5672357082366943
64,2.5522196292877197
65,2.551933526992798
66,2.5511467456817627
67,2.554579734802246
68,2.637237071990967
69,2.6972861289978027
70,2.7405776977539062
71,2.7702090740203857
72,2.8144524097442627
73,2.8496172428131104
74,2.8874406814575195
75,2.980774402618408
76,3.243272066116333
77,3.5440967082977295
78,3.792375326156616
79,3.8310611248016357
80,3.6622695922851562
81,3.3936831951141357
82,3.191493034362793
83,3.1316959857940674
84,3.1315619945526123
85,3.1742920875549316
86,3.2272534370422363
87,3.322322368621826
88,3.4220359325408936
89,3.437098503112793
90,3.4385502338409424
91,3.423121929168701
92,3.4139583110809326
93,3.5706629753112793
94,3.8289597034454346
95,4.044436454772949
96,4.187738418579102
97,4.424569129943848
98,4.544587135314941
99,3.444967746734619
100,3.2672269344329834
101,3.2131526470184326
102,3.20158052444458
103,3.3118181228637695
104,3.4774487018585205
105,3.6149933338165283
106,3.654949188232422
107,3.562290668487549
108,3.4037516117095947
109,3.379659652709961
110,3.2800540924072266
111,3.1429755687713623
112,3.034459114074707
113,2.9576785564422607
114,2.8981735706329346
115,2.851620674133301
116,2.8279712200164795
117,2.8306214809417725
118,2.8801865577697754
119,2.8793373107910156
120,2.890766143798828
121,2.899688482284546
122,2.912304162979126
123,2.9247119426727295
124,2.9533793926239014
125,2.9075543880462646
126,2.8457179069519043
127,2.795496940612793
128,2.754709482192993
129,2.7887706756591797
130,2.7834863662719727
131,2.7636325359344482
132,2.734191417694092
133,2.7105352878570557
134,2.6919455528259277
135,2.6830642223358154
136,2.6653025150299072
137,2.6457788944244385
138,2.5374410152435303
139,2.2693979740142822
140,2.1669583320617676
141,2.145691156387329
142,2.054837703704834
143,1.9860538244247437
144,1.9470502138137817
145,1.9361332654953003
146,1.9109410047531128
147,1.8852999210357666
148,1.8781535625457764
149,1.8787308931350708
150,1.9017597436904907
151,1.921189546585083
152,1.9324029684066772
153,1.9456437826156616
154,1.9602000713348389
155,1.9754842519760132
156,1.990164041519165
157,1.9995625019073486
158,1.9726401567459106
159,1.9312223196029663
160,1.9199398756027222
161,1.8781157732009888
162,1.9367095232009888
163,2.0349271297454834
164,2.1268908977508545
165,2.1925840377807617
166,2.2293860912323
167,2.2352614402770996
168,2.146696090698242
169,1.7758064270019531
170,1.56423020362854
171,1.6785846948623657
172,1.6121000051498413
173,1.5538995265960693
174,1.5309067964553833
175,1.5314278602600098
176,1.53859543800354
177,1.5079740285873413
178,1.4742028713226318
179,1.4921334981918335
180,1.5662285089492798
181,1.614058017730713
182,1.6515593528747559
183,1.6686853170394897
184,1.6553218364715576
185,1.5587751865386963
186,1.5087683200836182
187,1.5170990228652954
188,1.5430930852890015
189,1.413909673690796
190,1.4464225769042969
191,1.468466877937317
192,1.463204264640808
193,1.3671715259552002
194,1.3088451623916626
195,1.2856011390686035
196,1.344626545906067
197,1.421860694885254
198,1.4983501434326172
199,1.530907154083252
200,1.5049400329589844
201,1.478135585784912
202,1.454594612121582
203,1.4366313219070435
204,1.3987442255020142
205,1.3781729936599731
206,1.344796061515808
207,1.3129888772964478
208,1.2816334962844849
209,1.2600362300872803
