,0
0,2.0913546085357666
1,2.092742681503296
2,2.0966484546661377
3,2.106267213821411
4,2.1168837547302246
5,2.1205053329467773
6,2.1172940731048584
7,2.1210174560546875
8,2.1335980892181396
9,2.10490345954895
10,2.192199468612671
11,2.218538522720337
12,2.12080454826355
13,2.073200225830078
14,2.1889121532440186
15,2.1484479904174805
16,2.092043161392212
17,1.9918031692504883
18,1.9729173183441162
19,2.014486074447632
20,2.2166099548339844
21,2.363976240158081
22,2.178361654281616
23,2.265848159790039
24,2.840139627456665
25,3.154805898666382
26,3.2013723850250244
27,2.9298510551452637
28,2.399679183959961
29,2.213784694671631
30,2.2921738624572754
31,2.284410238265991
32,2.3933298587799072
33,2.7407069206237793
34,2.8045589923858643
35,2.839946746826172
36,2.989888906478882
37,2.803764820098877
38,2.513664960861206
39,2.341218948364258
40,2.34855055809021
41,2.469177484512329
42,2.697382688522339
43,2.8278255462646484
44,2.5315537452697754
45,2.340707540512085
46,2.1935698986053467
47,2.2286345958709717
48,2.2339048385620117
49,2.2997379302978516
50,2.290032386779785
51,2.631331443786621
52,2.5967814922332764
53,2.5191333293914795
54,2.0457921028137207
55,2.223865032196045
56,2.4265923500061035
57,2.1624348163604736
58,2.1237447261810303
59,2.006251811981201
60,1.9790939092636108
61,1.8145617246627808
62,1.5008351802825928
63,1.535693883895874
64,1.6845773458480835
65,1.638590931892395
66,1.5561429262161255
67,1.6204484701156616
68,1.589293360710144
69,1.3925063610076904
70,1.3187782764434814
71,1.3082551956176758
72,1.3289556503295898
73,1.3945739269256592
74,1.5018033981323242
75,1.565581202507019
76,1.5842607021331787
77,1.5232402086257935
78,1.458800196647644
79,1.3836462497711182
80,1.3550758361816406
81,1.3078480958938599
82,1.2719719409942627
83,1.2777971029281616
84,1.2724058628082275
85,1.265863060951233
86,1.2469465732574463
87,1.2539480924606323
88,1.2297067642211914
89,1.20783531665802
90,1.1965258121490479
91,1.155789852142334
92,1.1008927822113037
93,1.082945466041565
94,1.1079727411270142
95,1.0961239337921143
96,1.0579314231872559
97,1.0081807374954224
98,0.9600922465324402
99,0.9078108072280884
100,0.8423000574111938
101,0.7771947979927063
