,0
0,0.12323231995105743
1,0.1131313145160675
2,0.15555556118488312
3,0.21010100841522217
4,0.23232322931289673
5,0.24040403962135315
6,0.27070707082748413
7,0.28282827138900757
8,0.23232322931289673
9,0.26868686079978943
10,0.3414141535758972
11,0.3333333432674408
12,0.28282827138900757
13,0.22828282415866852
14,0.21414141356945038
15,0.24242424964904785
16,0.21212121844291687
17,0.23434343934059143
18,0.2222222238779068
19,0.27474746108055115
20,0.30707070231437683
21,0.31111112236976624
22,0.4808080792427063
23,0.42626261711120605
24,0.5292929410934448
25,0.5878787636756897
26,0.713131308555603
27,0.7777777910232544
28,0.8444444537162781
29,0.8525252342224121
30,0.903030276298523
31,0.9535353779792786
32,0.9797979593276978
33,0.9898989796638489
34,0.9959595799446106
35,0.9838383793830872
36,0.973737359046936
37,0.842424213886261
38,0.8989899158477783
39,0.9818181991577148
40,0.9777777791023254
41,0.965656578540802
42,0.9858585596084595
43,0.9959595799446106
44,0.9979798197746277
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,1.0
68,1.0
69,0.9939393997192383
70,1.0
71,1.0
72,1.0
73,1.0
74,0.9959595799446106
75,0.9979798197746277
76,0.9979798197746277
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,0.9979798197746277
101,1.0
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,0.9515151381492615
123,0.9838383793830872
124,0.9838383793830872
125,0.9757575988769531
126,0.9939393997192383
127,0.9979798197746277
128,0.9111111164093018
129,0.9818181991577148
130,0.9676767587661743
131,0.9898989796638489
132,0.9979798197746277
133,0.8909090757369995
134,0.9676767587661743
135,0.9757575988769531
136,0.9575757384300232
137,0.9979798197746277
138,0.9979798197746277
139,0.9979798197746277
140,0.9979798197746277
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,0.9959595799446106
214,1.0
215,0.9838383793830872
216,0.9818181991577148
217,0.9757575988769531
218,0.9939393997192383
219,0.991919219493866
220,0.9151515364646912
221,0.9979798197746277
222,0.9858585596084595
223,0.9818181991577148
224,0.9979798197746277
225,0.9959595799446106
226,0.991919219493866
227,0.9838383793830872
228,0.991919219493866
229,0.9818181991577148
230,0.9959595799446106
231,0.9959595799446106
232,0.9939393997192383
233,0.9959595799446106
234,0.9959595799446106
235,0.9959595799446106
236,0.9959595799446106
237,0.9979798197746277
238,0.9979798197746277
239,0.9979798197746277
240,0.9979798197746277
241,0.9979798197746277
242,0.9979798197746277
243,0.9979798197746277
244,0.9979798197746277
245,0.9979798197746277
246,0.9959595799446106
247,0.9979798197746277
248,0.9979798197746277
249,0.9979798197746277
250,0.9979798197746277
251,0.9979798197746277
252,0.9979798197746277
253,0.9979798197746277
254,0.9979798197746277
255,0.9979798197746277
256,0.9979798197746277
257,0.9979798197746277
258,0.9979798197746277
259,0.9979798197746277
260,0.9979798197746277
261,0.9979798197746277
262,0.9979798197746277
263,0.9979798197746277
264,0.9979798197746277
265,0.9979798197746277
266,0.9979798197746277
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,0.9878787994384766
320,0.9939393997192383
321,0.7575757503509521
322,0.9010100960731506
323,0.973737359046936
324,0.7212121486663818
325,0.9757575988769531
326,0.973737359046936
327,0.9959595799446106
328,0.9979798197746277
329,0.9979798197746277
330,0.965656578540802
331,1.0
332,1.0
333,0.9979798197746277
334,0.9979798197746277
335,0.9979798197746277
336,1.0
337,0.9979798197746277
338,0.9979798197746277
339,0.9959595799446106
340,0.9979798197746277
341,0.9979798197746277
342,0.9979798197746277
343,0.9979798197746277
344,0.9979798197746277
345,1.0
346,0.9979798197746277
347,0.9979798197746277
348,0.9979798197746277
349,0.9979798197746277
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,0.9979798197746277
441,1.0
442,0.9838383793830872
443,0.9797979593276978
444,0.9858585596084595
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,0.9070706963539124
