,0
0,2.087008237838745
1,2.09194278717041
2,2.0857584476470947
3,2.073336362838745
4,2.077373504638672
5,2.0827624797821045
6,2.090622663497925
7,2.0789732933044434
8,2.11301851272583
9,2.133763074874878
10,2.1684927940368652
11,2.1736910343170166
12,2.2343485355377197
13,2.578550100326538
14,2.6730704307556152
15,2.799192190170288
16,2.772272825241089
17,2.732004404067993
18,2.7822935581207275
19,2.801954984664917
20,2.4597017765045166
21,3.002027988433838
22,3.2711238861083984
23,3.5972707271575928
24,4.047343730926514
25,3.303670883178711
26,2.64444899559021
27,2.8906145095825195
28,3.1426055431365967
29,3.3330180644989014
30,4.007965087890625
31,4.0060882568359375
32,3.2395784854888916
33,2.6071126461029053
34,2.685016393661499
35,2.8015408515930176
36,3.0322320461273193
37,2.8490653038024902
38,3.091111421585083
39,2.860926866531372
40,3.209514856338501
41,3.1734566688537598
42,3.3954997062683105
43,3.2048301696777344
44,3.782216787338257
45,4.868494510650635
46,3.4077727794647217
47,5.373142719268799
48,3.942646026611328
49,1.91082763671875
50,2.4167096614837646
51,2.4892873764038086
52,2.6889455318450928
53,1.90651273727417
54,1.947727084159851
55,1.683416485786438
56,1.171099305152893
57,1.313818335533142
58,1.0956789255142212
59,1.276444673538208
60,2.4224321842193604
61,1.409844994544983
62,1.2426507472991943
63,1.636886477470398
64,2.4784035682678223
65,2.1378586292266846
66,1.9168356657028198
67,1.80466890335083
68,1.835627794265747
69,1.782080054283142
70,1.1033073663711548
71,0.3637426495552063
72,0.158763587474823
73,0.11147838830947876
74,0.02401556633412838
75,0.001437671948224306
76,0.0005450182361528277
77,0.0008113437797874212
78,0.0010030800476670265
79,0.0006837872788310051
80,0.0005576810799539089
81,0.0003777378296945244
82,0.00027536661946214736
83,0.00029730243841186166
84,0.0010024207876995206
85,0.00023013833560980856
86,0.0001563408295623958
87,0.00013910129200667143
88,0.0001425193768227473
89,0.0001511918962933123
90,0.00015517446445301175
91,0.0001590163301443681
92,0.00016566742851864547
93,0.00017639085126575083
94,0.0001847339008236304
95,0.0001990953751374036
96,0.00020256081188563257
97,0.0001795081770978868
98,0.0006306244758889079
99,0.0065685175359249115
100,0.06749635934829712
101,0.009834202006459236
102,0.00893399491906166
103,0.006559489760547876
104,0.004392583388835192
105,0.013814751990139484
106,0.11405034363269806
107,0.009013401344418526
108,0.007258149795234203
109,0.15640854835510254
110,0.10723087191581726
111,0.08456983417272568
112,0.0066534304060041904
113,0.01867574080824852
114,0.01955845020711422
115,0.02038831263780594
116,0.06894117593765259
117,0.048865847289562225
118,0.024565689265727997
119,0.08856705576181412
120,0.012529073283076286
121,0.011474459432065487
122,0.0012206323444843292
123,0.001908605918288231
124,0.0012718678917735815
125,0.034882862120866776
126,0.004050734918564558
127,0.0030289888381958008
128,0.0014355671592056751
129,0.009009190835058689
130,0.05851585417985916
131,0.0009556752047501504
132,0.06915819644927979
133,0.01891186274588108
134,0.11963821947574615
135,0.0012173568829894066
136,0.0009104755590669811
137,0.0005569923087023199
138,0.0003607945400290191
139,0.00036978660500608385
140,0.0023310580290853977
141,0.004168792627751827
142,0.002766178222373128
143,0.0017213730607181787
144,0.0013642461271956563
145,0.0006778601673431695
146,0.0002781388466246426
147,5.903623241465539e-05
148,3.697902138810605e-05
149,3.14209028147161e-05
150,3.3242933568544686e-05
151,9.71129848039709e-05
152,0.00018383190035820007
153,0.053929176181554794
154,0.00019603494729381055
155,0.0005206673522479832
156,0.00044546209392137825
157,0.00046778778778389096
158,0.0005399088258855045
159,0.0008617545245215297
160,0.0012619601329788566
161,0.0010713142110034823
162,0.0008569008205085993
163,0.06150500848889351
164,0.08028671890497208
165,0.6798709034919739
166,0.6623556613922119
167,0.6990520358085632
168,0.13805373013019562
169,0.12800927460193634
170,0.34791356325149536
171,1.704469919204712
172,1.1748735904693604
173,0.1062498390674591
174,0.12628935277462006
175,0.3643479347229004
176,1.5082354545593262
177,1.4082691669464111
178,0.7709283828735352
179,0.21546895802021027
180,0.2718968391418457
181,0.11282232403755188
182,0.1116660088300705
183,0.07960423082113266
184,0.03817567601799965
185,0.018705012276768684
186,0.010847806930541992
187,0.03244999423623085
188,0.06618937104940414
189,0.07917872071266174
190,0.06939514726400375
191,0.05129828304052353
192,0.037578947842121124
193,0.02159387804567814
194,4.1478153434582055e-05
195,3.582283534342423e-05
196,2.3524487914983183e-05
197,2.1414627553895116e-05
198,1.9872521079378203e-05
199,2.411341483821161e-05
200,2.8015992938890122e-05
201,2.9525519494200125e-05
202,3.4472232073312625e-05
203,3.580290649551898e-05
204,4.2913125071208924e-05
205,4.650864502764307e-05
206,4.115320189157501e-05
207,2.820458757923916e-05
208,2.2803162210038863e-05
209,1.909412821987644e-05
210,1.6263209545286372e-05
211,1.569999585626647e-05
212,1.6073327060439624e-05
213,1.6140102161443792e-05
214,1.5711717423982918e-05
215,1.5536663340753876e-05
216,1.5323141269618645e-05
217,1.4709090464748442e-05
218,1.451106527383672e-05
219,1.4479190213023685e-05
220,1.44786845339695e-05
221,1.5039440768305212e-05
222,1.4719792488904204e-05
223,1.4677583749289624e-05
224,1.4476388969342224e-05
225,1.393523325532442e-05
226,1.3602571925730444e-05
227,1.33539024318452e-05
228,1.3046901585767046e-05
229,1.2920901099278126e-05
230,1.2789173524652142e-05
231,5.096102904644795e-05
232,0.0010005480144172907
233,0.003176143392920494
234,0.004256834276020527
235,0.004350938834249973
